Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 272.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.200, -7.500, 2.000
5.700, 1, b'A', 327.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.750, -4.500, 1.800
5.800, 0, b'Ego', 276.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.800, -7.500, 2.000
5.800, 1, b'A', 333.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.500, -4.500, 1.800
5.900, 0, b'Ego', 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.400, -7.500, 2.000
5.900, 1, b'A', 339.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.250, -4.500, 1.800
6.000, 0, b'Ego', 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.000, -7.500, 2.000
6.000, 1, b'A', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.000, -4.500, 1.800
6.100, 0, b'Ego', 290.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.600, -7.500, 2.000
6.100, 1, b'A', 350.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.750, -4.500, 1.800
6.200, 0, b'Ego', 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.200, -7.500, 2.000
6.200, 1, b'A', 356.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.500, -4.500, 1.800
6.300, 0, b'Ego', 299.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.800, -7.500, 2.000
6.300, 1, b'A', 362.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.250, -4.500, 1.800
6.400, 0, b'Ego', 304.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.400, -7.500, 2.000
6.400, 1, b'A', 368.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.000, -4.500, 1.800
6.500, 0, b'Ego', 309.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.000, -7.500, 2.000
6.500, 1, b'A', 373.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.750, -4.500, 1.800
6.600, 0, b'Ego', 313.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.600, -7.500, 2.000
6.600, 1, b'A', 379.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.500, -4.500, 1.800
6.700, 0, b'Ego', 318.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.200, -7.500, 2.000
6.700, 1, b'A', 385.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.250, -4.500, 1.800
6.800, 0, b'Ego', 322.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.800, -7.500, 2.000
6.800, 1, b'A', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.000, -4.500, 1.800
6.900, 0, b'Ego', 327.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.400, -7.500, 2.000
6.900, 1, b'A', 396.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.750, -4.500, 1.800
7.000, 0, b'Ego', 332.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.000, -7.500, 2.000
7.000, 1, b'A', 402.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.500, -4.500, 1.800
7.100, 0, b'Ego', 336.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.600, -7.500, 2.000
7.100, 1, b'A', 408.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.250, -4.500, 1.800
7.200, 0, b'Ego', 341.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.200, -7.500, 2.000
7.200, 1, b'A', 414.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.000, -4.500, 1.800
7.300, 0, b'Ego', 345.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.800, -7.500, 2.000
7.300, 1, b'A', 419.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.750, -4.500, 1.800
7.400, 0, b'Ego', 350.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.400, -7.500, 2.000
7.400, 1, b'A', 425.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.060, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.500, -4.500, 1.800
7.500, 0, b'Ego', 355.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.000, -7.500, 2.000
7.500, 1, b'A', 431.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 431.250, -4.500, 1.800
7.600, 0, b'Ego', 359.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.600, -7.500, 2.000
7.600, 1, b'A', 437.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.000, -4.500, 1.800
7.700, 0, b'Ego', 364.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.200, -7.500, 2.000
7.700, 1, b'A', 442.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.750, -4.500, 1.800
7.800, 0, b'Ego', 368.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.800, -7.500, 2.000
7.800, 1, b'A', 448.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.500, -4.500, 1.800
7.900, 0, b'Ego', 373.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.400, -7.500, 2.000
7.900, 1, b'A', 454.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 454.250, -4.500, 1.800
8.000, 0, b'Ego', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.000, -7.500, 2.000
8.000, 1, b'A', 460.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.100, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.000, -4.500, 1.800
8.100, 0, b'Ego', 382.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.600, -7.500, 2.000
8.100, 1, b'A', 465.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 465.750, -4.500, 1.800
8.200, 0, b'Ego', 387.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.200, -7.500, 2.000
8.200, 1, b'A', 471.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.500, -4.500, 1.800
8.300, 0, b'Ego', 391.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 391.800, -7.500, 2.000
8.300, 1, b'A', 477.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.120, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 477.250, -4.500, 1.800
8.400, 0, b'Ego', 396.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 396.400, -7.500, 2.000
8.400, 1, b'A', 483.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.000, -4.500, 1.800
8.500, 0, b'Ego', 401.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.000, -7.500, 2.000
8.500, 1, b'A', 488.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.561, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.750, -4.500, 1.800
8.600, 0, b'Ego', 405.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 405.600, -7.500, 2.000
8.600, 1, b'A', 494.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 494.500, -4.500, 1.800
8.700, 0, b'Ego', 410.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 410.200, -7.500, 2.000
8.700, 1, b'A', 500.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.250, -4.500, 1.800
8.800, 0, b'Ego', 414.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 414.800, -7.500, 2.000
8.800, 1, b'A', 506.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 506.000, -4.500, 1.800
8.900, 0, b'Ego', 419.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.042, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 419.400, -7.500, 2.000
8.900, 1, b'A', 511.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.750, -4.500, 1.800
9.000, 0, b'Ego', 424.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 424.000, -7.500, 2.000
9.000, 1, b'A', 517.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.500, -4.500, 1.800
9.100, 0, b'Ego', 428.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 428.600, -7.500, 2.000
9.100, 1, b'A', 523.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 523.250, -4.500, 1.800
9.200, 0, b'Ego', 433.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 433.200, -7.500, 2.000
9.200, 1, b'A', 529.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.000, -4.500, 1.800
9.300, 0, b'Ego', 437.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 437.800, -7.500, 2.000
9.300, 1, b'A', 534.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 534.750, -4.500, 1.800
9.400, 0, b'Ego', 442.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 442.400, -7.500, 2.000
9.400, 1, b'A', 540.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.500, -4.500, 1.800
9.500, 0, b'Ego', 447.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 447.000, -7.500, 2.000
9.500, 1, b'A', 546.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.250, -4.500, 1.800
9.600, 0, b'Ego', 451.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 451.600, -7.500, 2.000
9.600, 1, b'A', 552.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.000, -4.500, 1.800
9.700, 0, b'Ego', 456.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 456.200, -7.500, 2.000
9.700, 1, b'A', 557.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 557.750, -4.500, 1.800
9.800, 0, b'Ego', 460.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 460.800, -7.500, 2.000
9.800, 1, b'A', 563.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 563.500, -4.500, 1.800
9.900, 0, b'Ego', 465.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 465.400, -7.500, 2.000
9.900, 1, b'A', 569.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 569.250, -4.500, 1.800
