Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 271.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.500, -4.500, 2.000
5.700, 1, b'A', 513.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.000, -7.500, 1.800
5.800, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
5.800, 1, b'A', 522.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 522.000, -7.500, 1.800
5.900, 0, b'Ego', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.500, -4.500, 2.000
5.900, 1, b'A', 531.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 531.000, -7.500, 1.800
6.000, 0, b'Ego', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.000, -4.500, 2.000
6.000, 1, b'A', 540.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 540.000, -7.500, 1.800
6.100, 0, b'Ego', 289.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.500, -4.500, 2.000
6.100, 1, b'A', 549.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 549.000, -7.500, 1.800
6.200, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
6.200, 1, b'A', 558.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 558.000, -7.500, 1.800
6.300, 0, b'Ego', 298.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.500, -4.500, 2.000
6.300, 1, b'A', 567.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 567.000, -7.500, 1.800
6.400, 0, b'Ego', 303.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.000, -4.500, 2.000
6.400, 1, b'A', 576.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 576.000, -7.500, 1.800
6.500, 0, b'Ego', 307.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.500, -4.500, 2.000
6.500, 1, b'A', 585.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 585.000, -7.500, 1.800
6.600, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
6.600, 1, b'A', 594.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 594.000, -7.500, 1.800
6.700, 0, b'Ego', 316.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.500, -4.500, 2.000
6.700, 1, b'A', 603.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.264, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 603.000, -7.500, 1.800
6.800, 0, b'Ego', 321.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.000, -4.500, 2.000
6.800, 1, b'A', 612.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 612.000, -7.500, 1.800
6.900, 0, b'Ego', 325.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.500, -4.500, 2.000
6.900, 1, b'A', 621.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 621.000, -7.500, 1.800
7.000, 0, b'Ego', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.000, -4.500, 2.000
7.000, 1, b'A', 630.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 630.000, -7.500, 1.800
7.100, 0, b'Ego', 334.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.500, -4.500, 2.000
7.100, 1, b'A', 639.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.591, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 639.000, -7.500, 1.800
7.200, 0, b'Ego', 339.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.000, -4.500, 2.000
7.200, 1, b'A', 648.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 648.000, -7.500, 1.800
7.300, 0, b'Ego', 343.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.500, -4.500, 2.000
7.300, 1, b'A', 657.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 657.000, -7.500, 1.800
7.400, 0, b'Ego', 348.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.000, -4.500, 2.000
7.400, 1, b'A', 666.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 666.000, -7.500, 1.800
7.500, 0, b'Ego', 352.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.500, -4.500, 2.000
7.500, 1, b'A', 675.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.917, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 675.000, -7.500, 1.800
7.600, 0, b'Ego', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.000, -4.500, 2.000
7.600, 1, b'A', 684.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 684.000, -7.500, 1.800
7.700, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
7.700, 1, b'A', 693.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 693.000, -7.500, 1.800
7.800, 0, b'Ego', 366.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.000, -4.500, 2.000
7.800, 1, b'A', 702.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 702.000, -7.500, 1.800
7.900, 0, b'Ego', 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.500, -4.500, 2.000
7.900, 1, b'A', 711.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.960, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 711.000, -7.500, 1.800
8.000, 0, b'Ego', 375.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.000, -4.500, 2.000
8.000, 1, b'A', 720.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 720.000, -7.500, 1.800
8.100, 0, b'Ego', 379.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.500, -4.500, 2.000
8.100, 1, b'A', 729.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 729.000, -7.500, 1.800
8.200, 0, b'Ego', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.000, -4.500, 2.000
8.200, 1, b'A', 738.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 738.000, -7.500, 1.800
8.300, 0, b'Ego', 388.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.500, -4.500, 2.000
8.300, 1, b'A', 747.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.286, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 747.000, -7.500, 1.800
8.400, 0, b'Ego', 393.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.000, -4.500, 2.000
8.400, 1, b'A', 756.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 756.000, -7.500, 1.800
8.500, 0, b'Ego', 397.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.500, -4.500, 2.000
8.500, 1, b'A', 765.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 765.000, -7.500, 1.800
8.600, 0, b'Ego', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.000, -4.500, 2.000
8.600, 1, b'A', 774.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 6.031, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 774.000, -7.500, 1.800
8.700, 0, b'Ego', 406.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.500, -4.500, 2.000
8.700, 1, b'A', 783.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 783.000, -7.500, 1.800
8.800, 0, b'Ego', 411.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.000, -4.500, 2.000
8.800, 1, b'A', 792.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 792.000, -7.500, 1.800
8.900, 0, b'Ego', 415.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.500, -4.500, 2.000
8.900, 1, b'A', 801.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 801.000, -7.500, 1.800
9.000, 0, b'Ego', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.000, -4.500, 2.000
9.000, 1, b'A', 810.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 810.000, -7.500, 1.800
9.100, 0, b'Ego', 424.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 424.500, -4.500, 2.000
9.100, 1, b'A', 819.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 819.000, -7.500, 1.800
9.200, 0, b'Ego', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 429.000, -4.500, 2.000
9.200, 1, b'A', 828.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 828.000, -7.500, 1.800
9.300, 0, b'Ego', 433.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.500, -4.500, 2.000
9.300, 1, b'A', 837.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 837.000, -7.500, 1.800
9.400, 0, b'Ego', 438.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.000, -4.500, 2.000
9.400, 1, b'A', 846.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 846.000, -7.500, 1.800
9.500, 0, b'Ego', 442.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.500, -4.500, 2.000
9.500, 1, b'A', 855.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 855.000, -7.500, 1.800
9.600, 0, b'Ego', 447.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.000, -4.500, 2.000
9.600, 1, b'A', 864.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.563, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 864.000, -7.500, 1.800
9.700, 0, b'Ego', 451.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.500, -4.500, 2.000
9.700, 1, b'A', 873.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 873.000, -7.500, 1.800
9.800, 0, b'Ego', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.000, -4.500, 2.000
9.800, 1, b'A', 882.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 882.000, -7.500, 1.800
9.900, 0, b'Ego', 460.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.500, -4.500, 2.000
9.900, 1, b'A', 891.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 891.000, -7.500, 1.800
