Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
5.700, 1, b'A', 203.775, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.775, -4.500, 1.800
5.800, 0, b'Ego', 137.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.600, -1.500, 2.000
5.800, 1, b'A', 207.350, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.350, -4.500, 1.800
5.900, 0, b'Ego', 139.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.800, -1.500, 2.000
5.900, 1, b'A', 210.925, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.925, -4.500, 1.800
6.000, 0, b'Ego', 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
6.000, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.100, 0, b'Ego', 144.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.200, -1.500, 2.000
6.100, 1, b'A', 218.075, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.075, -4.500, 1.800
6.200, 0, b'Ego', 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.400, -1.500, 2.000
6.200, 1, b'A', 221.650, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.650, -4.500, 1.800
6.300, 0, b'Ego', 148.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.600, -1.500, 2.000
6.300, 1, b'A', 225.225, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.225, -4.500, 1.800
6.400, 0, b'Ego', 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.800, -1.500, 2.000
6.400, 1, b'A', 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
6.500, 0, b'Ego', 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.000, -1.500, 2.000
6.500, 1, b'A', 232.375, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.194, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.375, -4.500, 1.800
6.600, 0, b'Ego', 155.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.200, -1.500, 2.000
6.600, 1, b'A', 235.950, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.950, -4.500, 1.800
6.700, 0, b'Ego', 157.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.400, -1.500, 2.000
6.700, 1, b'A', 239.525, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.773, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.525, -4.500, 1.800
6.800, 0, b'Ego', 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.600, -1.500, 2.000
6.800, 1, b'A', 243.100, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.100, -4.500, 1.800
6.900, 0, b'Ego', 161.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.800, -1.500, 2.000
6.900, 1, b'A', 246.675, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.675, -4.500, 1.800
7.000, 0, b'Ego', 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
7.000, 1, b'A', 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
7.100, 0, b'Ego', 166.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.200, -1.500, 2.000
7.100, 1, b'A', 253.825, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.825, -4.500, 1.800
7.200, 0, b'Ego', 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
7.200, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.300, 0, b'Ego', 170.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.600, -1.500, 2.000
7.300, 1, b'A', 260.975, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.975, -4.500, 1.800
7.400, 0, b'Ego', 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.800, -1.500, 2.000
7.400, 1, b'A', 264.550, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.550, -4.500, 1.800
7.500, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
7.500, 1, b'A', 268.125, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.125, -4.500, 1.800
7.600, 0, b'Ego', 177.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.200, -1.500, 2.000
7.600, 1, b'A', 271.700, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.700, -4.500, 1.800
7.700, 0, b'Ego', 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.400, -1.500, 2.000
7.700, 1, b'A', 275.275, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.275, -4.500, 1.800
7.800, 0, b'Ego', 181.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.600, -1.500, 2.000
7.800, 1, b'A', 278.850, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.850, -4.500, 1.800
7.900, 0, b'Ego', 183.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.800, -1.500, 2.000
7.900, 1, b'A', 282.425, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.425, -4.500, 1.800
8.000, 0, b'Ego', 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
8.000, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
8.100, 0, b'Ego', 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.200, -1.500, 2.000
8.100, 1, b'A', 289.575, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.575, -4.500, 1.800
8.200, 0, b'Ego', 190.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.400, -1.500, 2.000
8.200, 1, b'A', 293.150, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.150, -4.500, 1.800
8.300, 0, b'Ego', 192.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.600, -1.500, 2.000
8.300, 1, b'A', 296.725, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.725, -4.500, 1.800
8.400, 0, b'Ego', 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
8.400, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
8.500, 0, b'Ego', 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
8.500, 1, b'A', 303.875, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.875, -4.500, 1.800
8.600, 0, b'Ego', 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.200, -1.500, 2.000
8.600, 1, b'A', 307.450, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.450, -4.500, 1.800
8.700, 0, b'Ego', 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
8.700, 1, b'A', 311.025, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.025, -4.500, 1.800
8.800, 0, b'Ego', 203.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.600, -1.500, 2.000
8.800, 1, b'A', 314.600, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.600, -4.500, 1.800
8.900, 0, b'Ego', 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.800, -1.500, 2.000
8.900, 1, b'A', 318.175, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.175, -4.500, 1.800
9.000, 0, b'Ego', 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
9.000, 1, b'A', 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
9.100, 0, b'Ego', 210.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.200, -1.500, 2.000
9.100, 1, b'A', 325.325, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.325, -4.500, 1.800
9.200, 0, b'Ego', 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.400, -1.500, 2.000
9.200, 1, b'A', 328.900, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.900, -4.500, 1.800
9.300, 0, b'Ego', 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.600, -1.500, 2.000
9.300, 1, b'A', 332.475, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.475, -4.500, 1.800
9.400, 0, b'Ego', 216.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.800, -1.500, 2.000
9.400, 1, b'A', 336.050, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.050, -4.500, 1.800
9.500, 0, b'Ego', 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.000, -1.500, 2.000
9.500, 1, b'A', 339.625, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.625, -4.500, 1.800
9.600, 0, b'Ego', 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
9.600, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
9.700, 0, b'Ego', 223.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.400, -1.500, 2.000
9.700, 1, b'A', 346.775, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.775, -4.500, 1.800
9.800, 0, b'Ego', 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.600, -1.500, 2.000
9.800, 1, b'A', 350.350, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.350, -4.500, 1.800
9.900, 0, b'Ego', 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
9.900, 1, b'A', 353.925, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.925, -4.500, 1.800
