Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
5.700, 1, b'A', 213.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.750, -1.500, 1.800
5.800, 0, b'Ego', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.000, -4.500, 2.000
5.800, 1, b'A', 217.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.500, -1.500, 1.800
5.900, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
5.900, 1, b'A', 221.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.250, -1.500, 1.800
6.000, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
6.000, 1, b'A', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
6.100, 0, b'Ego', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.000, -4.500, 2.000
6.100, 1, b'A', 228.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.120, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.750, -1.500, 1.800
6.200, 0, b'Ego', 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
6.200, 1, b'A', 232.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.500, -1.500, 1.800
6.300, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
6.300, 1, b'A', 236.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.250, -1.500, 1.800
6.400, 0, b'Ego', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.000, -4.500, 2.000
6.400, 1, b'A', 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
6.500, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
6.500, 1, b'A', 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
6.600, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
6.600, 1, b'A', 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
6.700, 0, b'Ego', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.000, -4.500, 2.000
6.700, 1, b'A', 251.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.574, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.250, -1.500, 1.800
6.800, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
6.800, 1, b'A', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
6.900, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
6.900, 1, b'A', 258.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.750, -1.500, 1.800
7.000, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
7.000, 1, b'A', 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
7.100, 0, b'Ego', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.000, -4.500, 2.000
7.100, 1, b'A', 266.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.250, -1.500, 1.800
7.200, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
7.200, 1, b'A', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.300, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
7.300, 1, b'A', 273.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.028, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.750, -1.500, 1.800
7.400, 0, b'Ego', 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.000, -4.500, 2.000
7.400, 1, b'A', 277.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.500, -1.500, 1.800
7.500, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
7.500, 1, b'A', 281.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.250, -1.500, 1.800
7.600, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
7.600, 1, b'A', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
7.700, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
7.700, 1, b'A', 288.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.750, -1.500, 1.800
7.800, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
7.800, 1, b'A', 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.900, 0, b'Ego', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.000, -4.500, 2.000
7.900, 1, b'A', 296.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.250, -1.500, 1.800
8.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
8.000, 1, b'A', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.000, -1.500, 1.800
8.100, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
8.100, 1, b'A', 303.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.750, -1.500, 1.800
8.200, 0, b'Ego', 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.000, -4.500, 2.000
8.200, 1, b'A', 307.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.500, -1.500, 1.800
8.300, 0, b'Ego', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.000, -4.500, 2.000
8.300, 1, b'A', 311.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.250, -1.500, 1.800
8.400, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
8.400, 1, b'A', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
8.500, 0, b'Ego', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.000, -4.500, 2.000
8.500, 1, b'A', 318.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.936, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.750, -1.500, 1.800
8.600, 0, b'Ego', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.000, -4.500, 2.000
8.600, 1, b'A', 322.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.500, -1.500, 1.800
8.700, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
8.700, 1, b'A', 326.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.250, -1.500, 1.800
8.800, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
8.800, 1, b'A', 330.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.000, -1.500, 1.800
8.900, 0, b'Ego', 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.000, -4.500, 2.000
8.900, 1, b'A', 333.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.810, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.750, -1.500, 1.800
9.000, 0, b'Ego', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.000, -4.500, 2.000
9.000, 1, b'A', 337.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.500, -1.500, 1.800
9.100, 0, b'Ego', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.000, -4.500, 2.000
9.100, 1, b'A', 341.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.250, -1.500, 1.800
9.200, 0, b'Ego', 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.000, -4.500, 2.000
9.200, 1, b'A', 345.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.000, -1.500, 1.800
9.300, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
9.300, 1, b'A', 348.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.750, -1.500, 1.800
9.400, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
9.400, 1, b'A', 352.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.500, -1.500, 1.800
9.500, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
9.500, 1, b'A', 356.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.250, -1.500, 1.800
9.600, 0, b'Ego', 303.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.000, -4.500, 2.000
9.600, 1, b'A', 360.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.000, -1.500, 1.800
9.700, 0, b'Ego', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.000, -4.500, 2.000
9.700, 1, b'A', 363.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.750, -1.500, 1.800
9.800, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
9.800, 1, b'A', 367.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.500, -1.500, 1.800
9.900, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
9.900, 1, b'A', 371.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.250, -1.500, 1.800
