Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
5.700, 1, b'A', 356.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.250, -4.500, 1.800
5.800, 0, b'Ego', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.000, -1.500, 2.000
5.800, 1, b'A', 362.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.500, -4.500, 1.800
5.900, 0, b'Ego', 305.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.000, -1.500, 2.000
5.900, 1, b'A', 368.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.750, -4.500, 1.800
6.000, 0, b'Ego', 310.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.000, -1.500, 2.000
6.000, 1, b'A', 375.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.000, -4.500, 1.800
6.100, 0, b'Ego', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.000, -1.500, 2.000
6.100, 1, b'A', 381.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.250, -4.500, 1.800
6.200, 0, b'Ego', 320.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.000, -1.500, 2.000
6.200, 1, b'A', 387.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.500, -4.500, 1.800
6.300, 0, b'Ego', 325.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.000, -1.500, 2.000
6.300, 1, b'A', 393.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.750, -4.500, 1.800
6.400, 0, b'Ego', 330.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.000, -1.500, 2.000
6.400, 1, b'A', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.000, -4.500, 1.800
6.500, 0, b'Ego', 335.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.000, -1.500, 2.000
6.500, 1, b'A', 406.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.250, -4.500, 1.800
6.600, 0, b'Ego', 340.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.000, -1.500, 2.000
6.600, 1, b'A', 412.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.500, -4.500, 1.800
6.700, 0, b'Ego', 345.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.000, -1.500, 2.000
6.700, 1, b'A', 418.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.750, -4.500, 1.800
6.800, 0, b'Ego', 350.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.000, -1.500, 2.000
6.800, 1, b'A', 425.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.000, -4.500, 1.800
6.900, 0, b'Ego', 355.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.000, -1.500, 2.000
6.900, 1, b'A', 431.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 431.250, -4.500, 1.800
7.000, 0, b'Ego', 360.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.000, -1.500, 2.000
7.000, 1, b'A', 437.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.500, -4.500, 1.800
7.100, 0, b'Ego', 365.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.000, -1.500, 2.000
7.100, 1, b'A', 443.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.750, -4.500, 1.800
7.200, 0, b'Ego', 370.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.000, -1.500, 2.000
7.200, 1, b'A', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.000, -4.500, 1.800
7.300, 0, b'Ego', 375.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.000, -1.500, 2.000
7.300, 1, b'A', 456.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.250, -4.500, 1.800
7.400, 0, b'Ego', 380.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.000, -1.500, 2.000
7.400, 1, b'A', 462.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.500, -4.500, 1.800
7.500, 0, b'Ego', 385.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 385.000, -1.500, 2.000
7.500, 1, b'A', 468.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.750, -4.500, 1.800
7.600, 0, b'Ego', 390.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 390.000, -1.500, 2.000
7.600, 1, b'A', 475.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 6.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.000, -4.500, 1.800
7.700, 0, b'Ego', 395.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.000, -1.500, 2.000
7.700, 1, b'A', 481.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 481.250, -4.500, 1.800
7.800, 0, b'Ego', 400.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 400.000, -1.500, 2.000
7.800, 1, b'A', 487.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 487.500, -4.500, 1.800
7.900, 0, b'Ego', 405.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 405.000, -1.500, 2.000
7.900, 1, b'A', 493.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 493.750, -4.500, 1.800
8.000, 0, b'Ego', 410.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 410.000, -1.500, 2.000
8.000, 1, b'A', 500.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.000, -4.500, 1.800
8.100, 0, b'Ego', 415.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 415.000, -1.500, 2.000
8.100, 1, b'A', 506.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 506.250, -4.500, 1.800
8.200, 0, b'Ego', 420.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 420.000, -1.500, 2.000
8.200, 1, b'A', 512.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 512.500, -4.500, 1.800
8.300, 0, b'Ego', 425.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 425.000, -1.500, 2.000
8.300, 1, b'A', 518.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.750, -4.500, 1.800
8.400, 0, b'Ego', 430.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 430.000, -1.500, 2.000
8.400, 1, b'A', 525.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.000, -4.500, 1.800
8.500, 0, b'Ego', 435.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 435.000, -1.500, 2.000
8.500, 1, b'A', 531.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 531.250, -4.500, 1.800
8.600, 0, b'Ego', 440.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 440.000, -1.500, 2.000
8.600, 1, b'A', 537.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 537.500, -4.500, 1.800
8.700, 0, b'Ego', 445.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 445.000, -1.500, 2.000
8.700, 1, b'A', 543.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 543.750, -4.500, 1.800
8.800, 0, b'Ego', 450.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 450.000, -1.500, 2.000
8.800, 1, b'A', 550.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 550.000, -4.500, 1.800
8.900, 0, b'Ego', 455.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 455.000, -1.500, 2.000
8.900, 1, b'A', 556.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.250, -4.500, 1.800
9.000, 0, b'Ego', 460.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 460.000, -1.500, 2.000
9.000, 1, b'A', 562.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 562.500, -4.500, 1.800
9.100, 0, b'Ego', 465.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 465.000, -1.500, 2.000
9.100, 1, b'A', 568.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 568.750, -4.500, 1.800
9.200, 0, b'Ego', 470.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 470.000, -1.500, 2.000
9.200, 1, b'A', 575.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 575.000, -4.500, 1.800
9.300, 0, b'Ego', 475.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 475.000, -1.500, 2.000
9.300, 1, b'A', 581.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.250, -4.500, 1.800
9.400, 0, b'Ego', 480.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 480.000, -1.500, 2.000
9.400, 1, b'A', 587.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 587.500, -4.500, 1.800
9.500, 0, b'Ego', 485.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 485.000, -1.500, 2.000
9.500, 1, b'A', 593.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 6.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.750, -4.500, 1.800
9.600, 0, b'Ego', 490.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 490.000, -1.500, 2.000
9.600, 1, b'A', 600.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.000, -4.500, 1.800
9.700, 0, b'Ego', 495.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.414, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 495.000, -1.500, 2.000
9.700, 1, b'A', 606.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 606.250, -4.500, 1.800
9.800, 0, b'Ego', 500.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 500.000, -1.500, 2.000
9.800, 1, b'A', 612.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 612.500, -4.500, 1.800
9.900, 0, b'Ego', 505.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 505.000, -1.500, 2.000
9.900, 1, b'A', 618.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.282, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 618.750, -4.500, 1.800
