Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 146.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.800, -7.500, 2.000
5.700, 1, b'A', 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
5.800, 0, b'Ego', 149.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.200, -7.500, 2.000
5.800, 1, b'A', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
5.900, 0, b'Ego', 151.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.600, -7.500, 2.000
5.900, 1, b'A', 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
6.000, 0, b'Ego', 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
6.000, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.100, 0, b'Ego', 156.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.400, -7.500, 2.000
6.100, 1, b'A', 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.900, -4.500, 1.800
6.200, 0, b'Ego', 158.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.800, -7.500, 2.000
6.200, 1, b'A', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
6.300, 0, b'Ego', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.200, -7.500, 2.000
6.300, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
6.400, 0, b'Ego', 163.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.600, -7.500, 2.000
6.400, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
6.500, 0, b'Ego', 166.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.000, -7.500, 2.000
6.500, 1, b'A', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
6.600, 0, b'Ego', 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
6.600, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
6.700, 0, b'Ego', 170.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.800, -7.500, 2.000
6.700, 1, b'A', 261.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.300, -4.500, 1.800
6.800, 0, b'Ego', 173.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.200, -7.500, 2.000
6.800, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
6.900, 0, b'Ego', 175.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.600, -7.500, 2.000
6.900, 1, b'A', 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
7.000, 0, b'Ego', 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
7.000, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.100, 0, b'Ego', 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.400, -7.500, 2.000
7.100, 1, b'A', 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.900, -4.500, 1.800
7.200, 0, b'Ego', 182.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.800, -7.500, 2.000
7.200, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.300, 0, b'Ego', 185.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.200, -7.500, 2.000
7.300, 1, b'A', 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.700, -4.500, 1.800
7.400, 0, b'Ego', 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.600, -7.500, 2.000
7.400, 1, b'A', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
7.500, 0, b'Ego', 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
7.500, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.600, 0, b'Ego', 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.400, -7.500, 2.000
7.600, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.700, 0, b'Ego', 194.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.800, -7.500, 2.000
7.700, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
7.800, 0, b'Ego', 197.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.200, -7.500, 2.000
7.800, 1, b'A', 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
7.900, 0, b'Ego', 199.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.600, -7.500, 2.000
7.900, 1, b'A', 308.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.100, -4.500, 1.800
8.000, 0, b'Ego', 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
8.000, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
8.100, 0, b'Ego', 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.400, -7.500, 2.000
8.100, 1, b'A', 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
8.200, 0, b'Ego', 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.800, -7.500, 2.000
8.200, 1, b'A', 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
8.300, 0, b'Ego', 209.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.200, -7.500, 2.000
8.300, 1, b'A', 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.700, -4.500, 1.800
8.400, 0, b'Ego', 211.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.600, -7.500, 2.000
8.400, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
8.500, 0, b'Ego', 214.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.000, -7.500, 2.000
8.500, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
8.600, 0, b'Ego', 216.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.400, -7.500, 2.000
8.600, 1, b'A', 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
8.700, 0, b'Ego', 218.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.800, -7.500, 2.000
8.700, 1, b'A', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
8.800, 0, b'Ego', 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.200, -7.500, 2.000
8.800, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
8.900, 0, b'Ego', 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.600, -7.500, 2.000
8.900, 1, b'A', 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.100, -4.500, 1.800
9.000, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
9.000, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
9.100, 0, b'Ego', 228.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.400, -7.500, 2.000
9.100, 1, b'A', 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
9.200, 0, b'Ego', 230.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.800, -7.500, 2.000
9.200, 1, b'A', 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
9.300, 0, b'Ego', 233.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.200, -7.500, 2.000
9.300, 1, b'A', 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
9.400, 0, b'Ego', 235.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.600, -7.500, 2.000
9.400, 1, b'A', 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
9.500, 0, b'Ego', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
9.500, 1, b'A', 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
9.600, 0, b'Ego', 240.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.400, -7.500, 2.000
9.600, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
9.700, 0, b'Ego', 242.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.800, -7.500, 2.000
9.700, 1, b'A', 378.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.300, -4.500, 1.800
9.800, 0, b'Ego', 245.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.200, -7.500, 2.000
9.800, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.900, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
9.900, 1, b'A', 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
