Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 101.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.200, -1.500, 2.000
5.700, 1, b'A', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
5.800, 0, b'Ego', 102.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.800, -1.500, 2.000
5.800, 1, b'A', 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.000, -4.500, 1.800
5.900, 0, b'Ego', 104.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.400, -1.500, 2.000
5.900, 1, b'A', 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.000, -4.500, 1.800
6.000, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
6.000, 1, b'A', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
6.100, 0, b'Ego', 107.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.600, -1.500, 2.000
6.100, 1, b'A', 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.000, -4.500, 1.800
6.200, 0, b'Ego', 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.200, -1.500, 2.000
6.200, 1, b'A', 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.000, -4.500, 1.800
6.300, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
6.300, 1, b'A', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
6.400, 0, b'Ego', 112.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.545, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.400, -1.500, 2.000
6.400, 1, b'A', 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.000, -4.500, 1.800
6.500, 0, b'Ego', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.000, -1.500, 2.000
6.500, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
6.600, 0, b'Ego', 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
6.600, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.700, 0, b'Ego', 117.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.200, -1.500, 2.000
6.700, 1, b'A', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.000, -4.500, 1.800
6.800, 0, b'Ego', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.800, -1.500, 2.000
6.800, 1, b'A', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.000, -4.500, 1.800
6.900, 0, b'Ego', 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.400, -1.500, 2.000
6.900, 1, b'A', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
7.000, 0, b'Ego', 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
7.000, 1, b'A', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
7.100, 0, b'Ego', 123.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.600, -1.500, 2.000
7.100, 1, b'A', 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.000, -4.500, 1.800
7.200, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
7.200, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
7.300, 0, b'Ego', 126.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.800, -1.500, 2.000
7.300, 1, b'A', 146.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.000, -4.500, 1.800
7.400, 0, b'Ego', 128.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.400, -1.500, 2.000
7.400, 1, b'A', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.000, -4.500, 1.800
7.500, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
7.500, 1, b'A', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
7.600, 0, b'Ego', 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.600, -1.500, 2.000
7.600, 1, b'A', 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.000, -4.500, 1.800
7.700, 0, b'Ego', 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.200, -1.500, 2.000
7.700, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.800, 0, b'Ego', 134.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.800, -1.500, 2.000
7.800, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
7.900, 0, b'Ego', 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.400, -1.500, 2.000
7.900, 1, b'A', 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.000, -4.500, 1.800
8.000, 0, b'Ego', 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
8.000, 1, b'A', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.000, -4.500, 1.800
8.100, 0, b'Ego', 139.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.600, -1.500, 2.000
8.100, 1, b'A', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
8.200, 0, b'Ego', 141.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.200, -1.500, 2.000
8.200, 1, b'A', 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.000, -4.500, 1.800
8.300, 0, b'Ego', 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.437, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.800, -1.500, 2.000
8.300, 1, b'A', 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.000, -4.500, 1.800
8.400, 0, b'Ego', 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.400, -1.500, 2.000
8.400, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
8.500, 0, b'Ego', 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
8.500, 1, b'A', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.000, -4.500, 1.800
8.600, 0, b'Ego', 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.600, -1.500, 2.000
8.600, 1, b'A', 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.000, -4.500, 1.800
8.700, 0, b'Ego', 149.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.200, -1.500, 2.000
8.700, 1, b'A', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
8.800, 0, b'Ego', 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.800, -1.500, 2.000
8.800, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.900, 0, b'Ego', 152.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.400, -1.500, 2.000
8.900, 1, b'A', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.000, -4.500, 1.800
9.000, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
9.000, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
9.100, 0, b'Ego', 155.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.600, -1.500, 2.000
9.100, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
9.200, 0, b'Ego', 157.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.200, -1.500, 2.000
9.200, 1, b'A', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.000, -4.500, 1.800
9.300, 0, b'Ego', 158.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.800, -1.500, 2.000
9.300, 1, b'A', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
9.400, 0, b'Ego', 160.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.400, -1.500, 2.000
9.400, 1, b'A', 188.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.000, -4.500, 1.800
9.500, 0, b'Ego', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
9.500, 1, b'A', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.000, -4.500, 1.800
9.600, 0, b'Ego', 163.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.600, -1.500, 2.000
9.600, 1, b'A', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
9.700, 0, b'Ego', 165.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.200, -1.500, 2.000
9.700, 1, b'A', 194.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.000, -4.500, 1.800
9.800, 0, b'Ego', 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.800, -1.500, 2.000
9.800, 1, b'A', 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
9.900, 0, b'Ego', 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
9.900, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
