Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 203.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.100, -4.500, 2.000
5.700, 1, b'A', 305.663, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.663, -7.500, 1.800
5.800, 0, b'Ego', 206.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.400, -4.500, 2.000
5.800, 1, b'A', 311.025, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.714, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.025, -7.500, 1.800
5.900, 0, b'Ego', 209.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.700, -4.500, 2.000
5.900, 1, b'A', 316.388, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.388, -7.500, 1.800
6.000, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
6.000, 1, b'A', 321.750, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.750, -7.500, 1.800
6.100, 0, b'Ego', 216.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.300, -4.500, 2.000
6.100, 1, b'A', 327.112, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.112, -7.500, 1.800
6.200, 0, b'Ego', 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.600, -4.500, 2.000
6.200, 1, b'A', 332.475, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.475, -7.500, 1.800
6.300, 0, b'Ego', 222.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.900, -4.500, 2.000
6.300, 1, b'A', 337.837, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.837, -7.500, 1.800
6.400, 0, b'Ego', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.200, -4.500, 2.000
6.400, 1, b'A', 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
6.500, 0, b'Ego', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.500, -4.500, 2.000
6.500, 1, b'A', 348.562, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.150, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.562, -7.500, 1.800
6.600, 0, b'Ego', 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.800, -4.500, 2.000
6.600, 1, b'A', 353.925, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.905, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.925, -7.500, 1.800
6.700, 0, b'Ego', 236.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.100, -4.500, 2.000
6.700, 1, b'A', 359.288, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.288, -7.500, 1.800
6.800, 0, b'Ego', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.400, -4.500, 2.000
6.800, 1, b'A', 364.650, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.650, -7.500, 1.800
6.900, 0, b'Ego', 242.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.700, -4.500, 2.000
6.900, 1, b'A', 370.013, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.013, -7.500, 1.800
7.000, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
7.000, 1, b'A', 375.375, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.375, -7.500, 1.800
7.100, 0, b'Ego', 249.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.300, -4.500, 2.000
7.100, 1, b'A', 380.737, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.737, -7.500, 1.800
7.200, 0, b'Ego', 252.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.600, -4.500, 2.000
7.200, 1, b'A', 386.100, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.100, -7.500, 1.800
7.300, 0, b'Ego', 255.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.900, -4.500, 2.000
7.300, 1, b'A', 391.462, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.462, -7.500, 1.800
7.400, 0, b'Ego', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.200, -4.500, 2.000
7.400, 1, b'A', 396.825, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.825, -7.500, 1.800
7.500, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
7.500, 1, b'A', 402.188, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.567, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.188, -7.500, 1.800
7.600, 0, b'Ego', 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.800, -4.500, 2.000
7.600, 1, b'A', 407.550, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.550, -7.500, 1.800
7.700, 0, b'Ego', 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.100, -4.500, 2.000
7.700, 1, b'A', 412.913, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.794, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 412.913, -7.500, 1.800
7.800, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
7.800, 1, b'A', 418.275, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 418.275, -7.500, 1.800
7.900, 0, b'Ego', 275.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.700, -4.500, 2.000
7.900, 1, b'A', 423.638, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 423.638, -7.500, 1.800
8.000, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
8.000, 1, b'A', 429.000, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 429.000, -7.500, 1.800
8.100, 0, b'Ego', 282.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.300, -4.500, 2.000
8.100, 1, b'A', 434.362, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 434.362, -7.500, 1.800
8.200, 0, b'Ego', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.600, -4.500, 2.000
8.200, 1, b'A', 439.725, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 439.725, -7.500, 1.800
8.300, 0, b'Ego', 288.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.900, -4.500, 2.000
8.300, 1, b'A', 445.087, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.475, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 445.087, -7.500, 1.800
8.400, 0, b'Ego', 292.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.200, -4.500, 2.000
8.400, 1, b'A', 450.450, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 450.450, -7.500, 1.800
8.500, 0, b'Ego', 295.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.500, -4.500, 2.000
8.500, 1, b'A', 455.812, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.702, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 455.812, -7.500, 1.800
8.600, 0, b'Ego', 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.800, -4.500, 2.000
8.600, 1, b'A', 461.175, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.175, -7.500, 1.800
8.700, 0, b'Ego', 302.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.100, -4.500, 2.000
8.700, 1, b'A', 466.538, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 466.538, -7.500, 1.800
8.800, 0, b'Ego', 305.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.400, -4.500, 2.000
8.800, 1, b'A', 471.900, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 471.900, -7.500, 1.800
8.900, 0, b'Ego', 308.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.700, -4.500, 2.000
8.900, 1, b'A', 477.263, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.263, -7.500, 1.800
9.000, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
9.000, 1, b'A', 482.625, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 482.625, -7.500, 1.800
9.100, 0, b'Ego', 315.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.300, -4.500, 2.000
9.100, 1, b'A', 487.987, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 487.987, -7.500, 1.800
9.200, 0, b'Ego', 318.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.600, -4.500, 2.000
9.200, 1, b'A', 493.350, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.138, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 493.350, -7.500, 1.800
9.300, 0, b'Ego', 321.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.900, -4.500, 2.000
9.300, 1, b'A', 498.712, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.712, -7.500, 1.800
9.400, 0, b'Ego', 325.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.200, -4.500, 2.000
9.400, 1, b'A', 504.075, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.075, -7.500, 1.800
9.500, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
9.500, 1, b'A', 509.438, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.438, -7.500, 1.800
9.600, 0, b'Ego', 331.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.800, -4.500, 2.000
9.600, 1, b'A', 514.800, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 514.800, -7.500, 1.800
9.700, 0, b'Ego', 335.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.100, -4.500, 2.000
9.700, 1, b'A', 520.162, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.347, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 520.162, -7.500, 1.800
9.800, 0, b'Ego', 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.400, -4.500, 2.000
9.800, 1, b'A', 525.525, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 6.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 525.525, -7.500, 1.800
9.900, 0, b'Ego', 341.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.700, -4.500, 2.000
9.900, 1, b'A', 530.888, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.574, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 530.888, -7.500, 1.800
