Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 111.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.900, -4.500, 2.000
5.700, 1, b'A', 157.462, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.462, -1.500, 1.800
5.800, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
5.800, 1, b'A', 160.225, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.225, -1.500, 1.800
5.900, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
5.900, 1, b'A', 162.988, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.988, -1.500, 1.800
6.000, 0, b'Ego', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
6.000, 1, b'A', 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
6.100, 0, b'Ego', 118.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.700, -4.500, 2.000
6.100, 1, b'A', 168.512, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.512, -1.500, 1.800
6.200, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
6.200, 1, b'A', 171.275, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.552, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.275, -1.500, 1.800
6.300, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
6.300, 1, b'A', 174.038, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.878, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.038, -1.500, 1.800
6.400, 0, b'Ego', 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
6.400, 1, b'A', 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.500, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
6.500, 1, b'A', 179.562, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.098, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.562, -1.500, 1.800
6.600, 0, b'Ego', 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.200, -4.500, 2.000
6.600, 1, b'A', 182.325, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.325, -1.500, 1.800
6.700, 0, b'Ego', 128.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.900, -4.500, 2.000
6.700, 1, b'A', 185.087, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.087, -1.500, 1.800
6.800, 0, b'Ego', 130.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.600, -4.500, 2.000
6.800, 1, b'A', 187.850, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.644, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.850, -1.500, 1.800
6.900, 0, b'Ego', 132.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.300, -4.500, 2.000
6.900, 1, b'A', 190.613, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.613, -1.500, 1.800
7.000, 0, b'Ego', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
7.000, 1, b'A', 193.375, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.375, -1.500, 1.800
7.100, 0, b'Ego', 135.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.700, -4.500, 2.000
7.100, 1, b'A', 196.137, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.189, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.137, -1.500, 1.800
7.200, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
7.200, 1, b'A', 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
7.300, 0, b'Ego', 139.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.100, -4.500, 2.000
7.300, 1, b'A', 201.663, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.409, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.663, -1.500, 1.800
7.400, 0, b'Ego', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.800, -4.500, 2.000
7.400, 1, b'A', 204.425, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.425, -1.500, 1.800
7.500, 0, b'Ego', 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
7.500, 1, b'A', 207.188, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.188, -1.500, 1.800
7.600, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
7.600, 1, b'A', 209.950, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.950, -1.500, 1.800
7.700, 0, b'Ego', 145.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.900, -4.500, 2.000
7.700, 1, b'A', 212.712, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.712, -1.500, 1.800
7.800, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
7.800, 1, b'A', 215.475, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.475, -1.500, 1.800
7.900, 0, b'Ego', 149.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.300, -4.500, 2.000
7.900, 1, b'A', 218.238, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.238, -1.500, 1.800
8.000, 0, b'Ego', 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
8.000, 1, b'A', 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.100, 0, b'Ego', 152.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.700, -4.500, 2.000
8.100, 1, b'A', 223.762, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.762, -1.500, 1.800
8.200, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
8.200, 1, b'A', 226.525, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.525, -1.500, 1.800
8.300, 0, b'Ego', 156.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.100, -4.500, 2.000
8.300, 1, b'A', 229.288, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.288, -1.500, 1.800
8.400, 0, b'Ego', 157.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.800, -4.500, 2.000
8.400, 1, b'A', 232.050, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.050, -1.500, 1.800
8.500, 0, b'Ego', 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.500, -4.500, 2.000
8.500, 1, b'A', 234.812, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.812, -1.500, 1.800
8.600, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
8.600, 1, b'A', 237.575, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.575, -1.500, 1.800
8.700, 0, b'Ego', 162.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.900, -4.500, 2.000
8.700, 1, b'A', 240.337, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.811, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.337, -1.500, 1.800
8.800, 0, b'Ego', 164.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.600, -4.500, 2.000
8.800, 1, b'A', 243.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.100, -1.500, 1.800
8.900, 0, b'Ego', 166.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.300, -4.500, 2.000
8.900, 1, b'A', 245.863, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.031, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.863, -1.500, 1.800
9.000, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
9.000, 1, b'A', 248.625, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.625, -1.500, 1.800
9.100, 0, b'Ego', 169.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.700, -4.500, 2.000
9.100, 1, b'A', 251.387, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.387, -1.500, 1.800
9.200, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
9.200, 1, b'A', 254.150, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.150, -1.500, 1.800
9.300, 0, b'Ego', 173.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.100, -4.500, 2.000
9.300, 1, b'A', 256.913, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.913, -1.500, 1.800
9.400, 0, b'Ego', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.800, -4.500, 2.000
9.400, 1, b'A', 259.675, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.675, -1.500, 1.800
9.500, 0, b'Ego', 176.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.500, -4.500, 2.000
9.500, 1, b'A', 262.438, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.122, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.438, -1.500, 1.800
9.600, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
9.600, 1, b'A', 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
9.700, 0, b'Ego', 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
9.700, 1, b'A', 267.962, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.342, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.962, -1.500, 1.800
9.800, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
9.800, 1, b'A', 270.725, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.725, -1.500, 1.800
9.900, 0, b'Ego', 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.300, -4.500, 2.000
9.900, 1, b'A', 273.487, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.487, -1.500, 1.800
