Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 203.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.800, -1.500, 2.000
5.700, 1, b'A', 314.925, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.925, -4.500, 1.800
5.800, 0, b'Ego', 207.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.200, -1.500, 2.000
5.800, 1, b'A', 320.450, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.450, -4.500, 1.800
5.900, 0, b'Ego', 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.600, -1.500, 2.000
5.900, 1, b'A', 325.975, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.975, -4.500, 1.800
6.000, 0, b'Ego', 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
6.000, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
6.100, 0, b'Ego', 217.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.400, -1.500, 2.000
6.100, 1, b'A', 337.025, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.025, -4.500, 1.800
6.200, 0, b'Ego', 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.800, -1.500, 2.000
6.200, 1, b'A', 342.550, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.550, -4.500, 1.800
6.300, 0, b'Ego', 224.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.200, -1.500, 2.000
6.300, 1, b'A', 348.075, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.075, -4.500, 1.800
6.400, 0, b'Ego', 227.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.600, -1.500, 2.000
6.400, 1, b'A', 353.600, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.600, -4.500, 1.800
6.500, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
6.500, 1, b'A', 359.125, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.125, -4.500, 1.800
6.600, 0, b'Ego', 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.600, 1, b'A', 364.650, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.650, -4.500, 1.800
6.700, 0, b'Ego', 237.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.800, -1.500, 2.000
6.700, 1, b'A', 370.175, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.175, -4.500, 1.800
6.800, 0, b'Ego', 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.200, -1.500, 2.000
6.800, 1, b'A', 375.700, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.700, -4.500, 1.800
6.900, 0, b'Ego', 244.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.600, -1.500, 2.000
6.900, 1, b'A', 381.225, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.225, -4.500, 1.800
7.000, 0, b'Ego', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
7.000, 1, b'A', 386.750, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.750, -4.500, 1.800
7.100, 0, b'Ego', 251.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.400, -1.500, 2.000
7.100, 1, b'A', 392.275, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.275, -4.500, 1.800
7.200, 0, b'Ego', 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.800, -1.500, 2.000
7.200, 1, b'A', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.800, -4.500, 1.800
7.300, 0, b'Ego', 258.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.200, -1.500, 2.000
7.300, 1, b'A', 403.325, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.325, -4.500, 1.800
7.400, 0, b'Ego', 261.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.600, -1.500, 2.000
7.400, 1, b'A', 408.850, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.850, -4.500, 1.800
7.500, 0, b'Ego', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
7.500, 1, b'A', 414.375, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.375, -4.500, 1.800
7.600, 0, b'Ego', 268.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.400, -1.500, 2.000
7.600, 1, b'A', 419.900, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.900, -4.500, 1.800
7.700, 0, b'Ego', 271.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.800, -1.500, 2.000
7.700, 1, b'A', 425.425, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.425, -4.500, 1.800
7.800, 0, b'Ego', 275.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.200, -1.500, 2.000
7.800, 1, b'A', 430.950, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.065, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 430.950, -4.500, 1.800
7.900, 0, b'Ego', 278.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.600, -1.500, 2.000
7.900, 1, b'A', 436.475, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.475, -4.500, 1.800
8.000, 0, b'Ego', 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.000, -1.500, 2.000
8.000, 1, b'A', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.000, -4.500, 1.800
8.100, 0, b'Ego', 285.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.400, -1.500, 2.000
8.100, 1, b'A', 447.525, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.525, -4.500, 1.800
8.200, 0, b'Ego', 288.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.800, -1.500, 2.000
8.200, 1, b'A', 453.050, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.092, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.050, -4.500, 1.800
8.300, 0, b'Ego', 292.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.200, -1.500, 2.000
8.300, 1, b'A', 458.575, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 458.575, -4.500, 1.800
8.400, 0, b'Ego', 295.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.600, -1.500, 2.000
8.400, 1, b'A', 464.100, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.100, -4.500, 1.800
8.500, 0, b'Ego', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
8.500, 1, b'A', 469.625, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.625, -4.500, 1.800
8.600, 0, b'Ego', 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.400, -1.500, 2.000
8.600, 1, b'A', 475.150, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.150, -4.500, 1.800
8.700, 0, b'Ego', 305.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.800, -1.500, 2.000
8.700, 1, b'A', 480.675, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.675, -4.500, 1.800
8.800, 0, b'Ego', 309.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.200, -1.500, 2.000
8.800, 1, b'A', 486.200, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.559, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.200, -4.500, 1.800
8.900, 0, b'Ego', 312.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.600, -1.500, 2.000
8.900, 1, b'A', 491.725, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.725, -4.500, 1.800
9.000, 0, b'Ego', 316.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.000, -1.500, 2.000
9.000, 1, b'A', 497.250, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.250, -4.500, 1.800
9.100, 0, b'Ego', 319.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.400, -1.500, 2.000
9.100, 1, b'A', 502.775, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 502.775, -4.500, 1.800
9.200, 0, b'Ego', 322.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.800, -1.500, 2.000
9.200, 1, b'A', 508.300, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.300, -4.500, 1.800
9.300, 0, b'Ego', 326.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.200, -1.500, 2.000
9.300, 1, b'A', 513.825, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 513.825, -4.500, 1.800
9.400, 0, b'Ego', 329.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.600, -1.500, 2.000
9.400, 1, b'A', 519.350, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 519.350, -4.500, 1.800
9.500, 0, b'Ego', 333.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.000, -1.500, 2.000
9.500, 1, b'A', 524.875, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 524.875, -4.500, 1.800
9.600, 0, b'Ego', 336.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.400, -1.500, 2.000
9.600, 1, b'A', 530.400, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 530.400, -4.500, 1.800
9.700, 0, b'Ego', 339.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.800, -1.500, 2.000
9.700, 1, b'A', 535.925, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 535.925, -4.500, 1.800
9.800, 0, b'Ego', 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.200, -1.500, 2.000
9.800, 1, b'A', 541.450, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 541.450, -4.500, 1.800
9.900, 0, b'Ego', 346.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.600, -1.500, 2.000
9.900, 1, b'A', 546.975, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.975, -4.500, 1.800
