Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 203.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.800, -1.500, 2.000
5.700, 1, b'A', 242.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.992, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.250, -4.500, 1.800
5.800, 0, b'Ego', 207.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.200, -1.500, 2.000
5.800, 1, b'A', 246.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.500, -4.500, 1.800
5.900, 0, b'Ego', 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.600, -1.500, 2.000
5.900, 1, b'A', 250.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.750, -4.500, 1.800
6.000, 0, b'Ego', 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
6.000, 1, b'A', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
6.100, 0, b'Ego', 217.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.400, -1.500, 2.000
6.100, 1, b'A', 259.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.250, -4.500, 1.800
6.200, 0, b'Ego', 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.800, -1.500, 2.000
6.200, 1, b'A', 263.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.500, -4.500, 1.800
6.300, 0, b'Ego', 224.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.200, -1.500, 2.000
6.300, 1, b'A', 267.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.750, -4.500, 1.800
6.400, 0, b'Ego', 227.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.600, -1.500, 2.000
6.400, 1, b'A', 272.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.000, -4.500, 1.800
6.500, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
6.500, 1, b'A', 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
6.600, 0, b'Ego', 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.600, 1, b'A', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
6.700, 0, b'Ego', 237.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.800, -1.500, 2.000
6.700, 1, b'A', 284.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.750, -4.500, 1.800
6.800, 0, b'Ego', 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.200, -1.500, 2.000
6.800, 1, b'A', 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.000, -4.500, 1.800
6.900, 0, b'Ego', 244.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.600, -1.500, 2.000
6.900, 1, b'A', 293.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.250, -4.500, 1.800
7.000, 0, b'Ego', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
7.000, 1, b'A', 297.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.500, -4.500, 1.800
7.100, 0, b'Ego', 251.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.400, -1.500, 2.000
7.100, 1, b'A', 301.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.346, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.750, -4.500, 1.800
7.200, 0, b'Ego', 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.800, -1.500, 2.000
7.200, 1, b'A', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
7.300, 0, b'Ego', 258.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.200, -1.500, 2.000
7.300, 1, b'A', 310.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.250, -4.500, 1.800
7.400, 0, b'Ego', 261.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.600, -1.500, 2.000
7.400, 1, b'A', 314.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.500, -4.500, 1.800
7.500, 0, b'Ego', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
7.500, 1, b'A', 318.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.750, -4.500, 1.800
7.600, 0, b'Ego', 268.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.400, -1.500, 2.000
7.600, 1, b'A', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.000, -4.500, 1.800
7.700, 0, b'Ego', 271.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.800, -1.500, 2.000
7.700, 1, b'A', 327.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.250, -4.500, 1.800
7.800, 0, b'Ego', 275.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.200, -1.500, 2.000
7.800, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
7.900, 0, b'Ego', 278.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.600, -1.500, 2.000
7.900, 1, b'A', 335.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.750, -4.500, 1.800
8.000, 0, b'Ego', 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.000, -1.500, 2.000
8.000, 1, b'A', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.000, -4.500, 1.800
8.100, 0, b'Ego', 285.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.400, -1.500, 2.000
8.100, 1, b'A', 344.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.250, -4.500, 1.800
8.200, 0, b'Ego', 288.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.800, -1.500, 2.000
8.200, 1, b'A', 348.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.500, -4.500, 1.800
8.300, 0, b'Ego', 292.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.200, -1.500, 2.000
8.300, 1, b'A', 352.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.750, -4.500, 1.800
8.400, 0, b'Ego', 295.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.600, -1.500, 2.000
8.400, 1, b'A', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
8.500, 0, b'Ego', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
8.500, 1, b'A', 361.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.250, -4.500, 1.800
8.600, 0, b'Ego', 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.400, -1.500, 2.000
8.600, 1, b'A', 365.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.500, -4.500, 1.800
8.700, 0, b'Ego', 305.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.800, -1.500, 2.000
8.700, 1, b'A', 369.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.750, -4.500, 1.800
8.800, 0, b'Ego', 309.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.200, -1.500, 2.000
8.800, 1, b'A', 374.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.000, -4.500, 1.800
8.900, 0, b'Ego', 312.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.600, -1.500, 2.000
8.900, 1, b'A', 378.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.250, -4.500, 1.800
9.000, 0, b'Ego', 316.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.000, -1.500, 2.000
9.000, 1, b'A', 382.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.500, -4.500, 1.800
9.100, 0, b'Ego', 319.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.400, -1.500, 2.000
9.100, 1, b'A', 386.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.750, -4.500, 1.800
9.200, 0, b'Ego', 322.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.800, -1.500, 2.000
9.200, 1, b'A', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.000, -4.500, 1.800
9.300, 0, b'Ego', 326.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.200, -1.500, 2.000
9.300, 1, b'A', 395.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.250, -4.500, 1.800
9.400, 0, b'Ego', 329.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.600, -1.500, 2.000
9.400, 1, b'A', 399.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.500, -4.500, 1.800
9.500, 0, b'Ego', 333.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.000, -1.500, 2.000
9.500, 1, b'A', 403.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.750, -4.500, 1.800
9.600, 0, b'Ego', 336.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.400, -1.500, 2.000
9.600, 1, b'A', 408.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.000, -4.500, 1.800
9.700, 0, b'Ego', 339.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.800, -1.500, 2.000
9.700, 1, b'A', 412.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.250, -4.500, 1.800
9.800, 0, b'Ego', 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.200, -1.500, 2.000
9.800, 1, b'A', 416.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.500, -4.500, 1.800
9.900, 0, b'Ego', 346.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.600, -1.500, 2.000
9.900, 1, b'A', 420.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.750, -4.500, 1.800
