Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 61.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.300, -7.500, 2.000
5.700, 1, b'A', 83.363, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.363, -4.500, 1.800
5.800, 0, b'Ego', 62.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.200, -7.500, 2.000
5.800, 1, b'A', 84.825, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.825, -4.500, 1.800
5.900, 0, b'Ego', 63.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.100, -7.500, 2.000
5.900, 1, b'A', 86.287, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.287, -4.500, 1.800
6.000, 0, b'Ego', 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
6.000, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
6.100, 0, b'Ego', 64.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.900, -7.500, 2.000
6.100, 1, b'A', 89.213, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.213, -4.500, 1.800
6.200, 0, b'Ego', 65.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.800, -7.500, 2.000
6.200, 1, b'A', 90.675, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.675, -4.500, 1.800
6.300, 0, b'Ego', 66.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.700, -7.500, 2.000
6.300, 1, b'A', 92.137, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.137, -4.500, 1.800
6.400, 0, b'Ego', 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.600, -7.500, 2.000
6.400, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
6.500, 0, b'Ego', 68.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.500, -7.500, 2.000
6.500, 1, b'A', 95.062, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.062, -4.500, 1.800
6.600, 0, b'Ego', 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
6.600, 1, b'A', 96.525, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.525, -4.500, 1.800
6.700, 0, b'Ego', 70.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.300, -7.500, 2.000
6.700, 1, b'A', 97.988, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.988, -4.500, 1.800
6.800, 0, b'Ego', 71.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.200, -7.500, 2.000
6.800, 1, b'A', 99.450, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.450, -4.500, 1.800
6.900, 0, b'Ego', 72.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.100, -7.500, 2.000
6.900, 1, b'A', 100.912, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.912, -4.500, 1.800
7.000, 0, b'Ego', 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
7.000, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
7.100, 0, b'Ego', 73.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.900, -7.500, 2.000
7.100, 1, b'A', 103.838, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.838, -4.500, 1.800
7.200, 0, b'Ego', 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.800, -7.500, 2.000
7.200, 1, b'A', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
7.300, 0, b'Ego', 75.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.700, -7.500, 2.000
7.300, 1, b'A', 106.762, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.762, -4.500, 1.800
7.400, 0, b'Ego', 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
7.400, 1, b'A', 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
7.500, 0, b'Ego', 77.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.500, -7.500, 2.000
7.500, 1, b'A', 109.688, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.688, -4.500, 1.800
7.600, 0, b'Ego', 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.400, -7.500, 2.000
7.600, 1, b'A', 111.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.150, -4.500, 1.800
7.700, 0, b'Ego', 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
7.700, 1, b'A', 112.613, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.613, -4.500, 1.800
7.800, 0, b'Ego', 80.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.200, -7.500, 2.000
7.800, 1, b'A', 114.075, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.075, -4.500, 1.800
7.900, 0, b'Ego', 81.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.100, -7.500, 2.000
7.900, 1, b'A', 115.537, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.537, -4.500, 1.800
8.000, 0, b'Ego', 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
8.000, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
8.100, 0, b'Ego', 82.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.900, -7.500, 2.000
8.100, 1, b'A', 118.463, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.463, -4.500, 1.800
8.200, 0, b'Ego', 83.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.800, -7.500, 2.000
8.200, 1, b'A', 119.925, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.351, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.925, -4.500, 1.800
8.300, 0, b'Ego', 84.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.700, -7.500, 2.000
8.300, 1, b'A', 121.387, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.246, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.387, -4.500, 1.800
8.400, 0, b'Ego', 85.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.600, -7.500, 2.000
8.400, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
8.500, 0, b'Ego', 86.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.500, -7.500, 2.000
8.500, 1, b'A', 124.312, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.312, -4.500, 1.800
8.600, 0, b'Ego', 87.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.400, -7.500, 2.000
8.600, 1, b'A', 125.775, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.775, -4.500, 1.800
8.700, 0, b'Ego', 88.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.300, -7.500, 2.000
8.700, 1, b'A', 127.238, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.238, -4.500, 1.800
8.800, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
8.800, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
8.900, 0, b'Ego', 90.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.662, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.100, -7.500, 2.000
8.900, 1, b'A', 130.163, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.163, -4.500, 1.800
9.000, 0, b'Ego', 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
9.000, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
9.100, 0, b'Ego', 91.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.900, -7.500, 2.000
9.100, 1, b'A', 133.087, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.087, -4.500, 1.800
9.200, 0, b'Ego', 92.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.800, -7.500, 2.000
9.200, 1, b'A', 134.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.550, -4.500, 1.800
9.300, 0, b'Ego', 93.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.700, -7.500, 2.000
9.300, 1, b'A', 136.012, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.012, -4.500, 1.800
9.400, 0, b'Ego', 94.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.600, -7.500, 2.000
9.400, 1, b'A', 137.475, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.475, -4.500, 1.800
9.500, 0, b'Ego', 95.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.500, -7.500, 2.000
9.500, 1, b'A', 138.938, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.938, -4.500, 1.800
9.600, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
9.600, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
9.700, 0, b'Ego', 97.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.300, -7.500, 2.000
9.700, 1, b'A', 141.863, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.863, -4.500, 1.800
9.800, 0, b'Ego', 98.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.200, -7.500, 2.000
9.800, 1, b'A', 143.325, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.325, -4.500, 1.800
9.900, 0, b'Ego', 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
9.900, 1, b'A', 144.788, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.788, -4.500, 1.800
