Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.900, -7.500, 2.000
5.700, 1, b'A', 64.838, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.838, -4.500, 1.800
5.800, 0, b'Ego', 50.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.600, -7.500, 2.000
5.800, 1, b'A', 65.975, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.975, -4.500, 1.800
5.900, 0, b'Ego', 51.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.300, -7.500, 2.000
5.900, 1, b'A', 67.113, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.113, -4.500, 1.800
6.000, 0, b'Ego', 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
6.000, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
6.100, 0, b'Ego', 52.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.700, -7.500, 2.000
6.100, 1, b'A', 69.387, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.471, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.387, -4.500, 1.800
6.200, 0, b'Ego', 53.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.400, -7.500, 2.000
6.200, 1, b'A', 70.525, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.525, -4.500, 1.800
6.300, 0, b'Ego', 54.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.100, -7.500, 2.000
6.300, 1, b'A', 71.662, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.662, -4.500, 1.800
6.400, 0, b'Ego', 54.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.800, -7.500, 2.000
6.400, 1, b'A', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
6.500, 0, b'Ego', 55.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.500, -7.500, 2.000
6.500, 1, b'A', 73.938, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.938, -4.500, 1.800
6.600, 0, b'Ego', 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
6.600, 1, b'A', 75.075, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.075, -4.500, 1.800
6.700, 0, b'Ego', 56.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.900, -7.500, 2.000
6.700, 1, b'A', 76.213, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.213, -4.500, 1.800
6.800, 0, b'Ego', 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.600, -7.500, 2.000
6.800, 1, b'A', 77.350, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.350, -4.500, 1.800
6.900, 0, b'Ego', 58.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.300, -7.500, 2.000
6.900, 1, b'A', 78.488, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.488, -4.500, 1.800
7.000, 0, b'Ego', 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
7.000, 1, b'A', 79.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.625, -4.500, 1.800
7.100, 0, b'Ego', 59.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.700, -7.500, 2.000
7.100, 1, b'A', 80.762, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.762, -4.500, 1.800
7.200, 0, b'Ego', 60.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.400, -7.500, 2.000
7.200, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
7.300, 0, b'Ego', 61.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.100, -7.500, 2.000
7.300, 1, b'A', 83.037, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.037, -4.500, 1.800
7.400, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
7.400, 1, b'A', 84.175, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.175, -4.500, 1.800
7.500, 0, b'Ego', 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
7.500, 1, b'A', 85.312, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.312, -4.500, 1.800
7.600, 0, b'Ego', 63.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.200, -7.500, 2.000
7.600, 1, b'A', 86.450, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.450, -4.500, 1.800
7.700, 0, b'Ego', 63.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.900, -7.500, 2.000
7.700, 1, b'A', 87.588, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.588, -4.500, 1.800
7.800, 0, b'Ego', 64.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.600, -7.500, 2.000
7.800, 1, b'A', 88.725, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.725, -4.500, 1.800
7.900, 0, b'Ego', 65.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.300, -7.500, 2.000
7.900, 1, b'A', 89.863, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 5.423, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.863, -4.500, 1.800
8.000, 0, b'Ego', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
8.000, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
8.100, 0, b'Ego', 66.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.700, -7.500, 2.000
8.100, 1, b'A', 92.137, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.137, -4.500, 1.800
8.200, 0, b'Ego', 67.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.400, -7.500, 2.000
8.200, 1, b'A', 93.275, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 2.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.275, -4.500, 1.800
8.300, 0, b'Ego', 68.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.100, -7.500, 2.000
8.300, 1, b'A', 94.412, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.412, -4.500, 1.800
8.400, 0, b'Ego', 68.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.800, -7.500, 2.000
8.400, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
8.500, 0, b'Ego', 69.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.500, -7.500, 2.000
8.500, 1, b'A', 96.688, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 6.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.688, -4.500, 1.800
8.600, 0, b'Ego', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.200, -7.500, 2.000
8.600, 1, b'A', 97.825, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.825, -4.500, 1.800
8.700, 0, b'Ego', 70.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.900, -7.500, 2.000
8.700, 1, b'A', 98.963, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.963, -4.500, 1.800
8.800, 0, b'Ego', 71.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.600, -7.500, 2.000
8.800, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
8.900, 0, b'Ego', 72.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.300, -7.500, 2.000
8.900, 1, b'A', 101.238, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.238, -4.500, 1.800
9.000, 0, b'Ego', 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
9.000, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
9.100, 0, b'Ego', 73.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.700, -7.500, 2.000
9.100, 1, b'A', 103.512, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.512, -4.500, 1.800
9.200, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
9.200, 1, b'A', 104.650, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.650, -4.500, 1.800
9.300, 0, b'Ego', 75.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.100, -7.500, 2.000
9.300, 1, b'A', 105.787, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.787, -4.500, 1.800
9.400, 0, b'Ego', 75.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.800, -7.500, 2.000
9.400, 1, b'A', 106.925, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 3.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.925, -4.500, 1.800
9.500, 0, b'Ego', 76.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.500, -7.500, 2.000
9.500, 1, b'A', 108.062, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.062, -4.500, 1.800
9.600, 0, b'Ego', 77.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.200, -7.500, 2.000
9.600, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
9.700, 0, b'Ego', 77.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.900, -7.500, 2.000
9.700, 1, b'A', 110.338, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.338, -4.500, 1.800
9.800, 0, b'Ego', 78.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.600, -7.500, 2.000
9.800, 1, b'A', 111.475, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 4.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.475, -4.500, 1.800
9.900, 0, b'Ego', 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
9.900, 1, b'A', 112.613, -4.500, 0.000, 0.000, 0.000, 0.000, 11.375, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.613, -4.500, 1.800
