Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 317.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.100, -4.500, 2.000
5.700, 1, b'A', 604.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 604.200, -1.500, 1.800
5.800, 0, b'Ego', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.400, -4.500, 2.000
5.800, 1, b'A', 614.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.563, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.800, -1.500, 1.800
5.900, 0, b'Ego', 327.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.700, -4.500, 2.000
5.900, 1, b'A', 625.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.433, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 625.400, -1.500, 1.800
6.000, 0, b'Ego', 333.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.000, -4.500, 2.000
6.000, 1, b'A', 636.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 636.000, -1.500, 1.800
6.100, 0, b'Ego', 338.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.300, -4.500, 2.000
6.100, 1, b'A', 646.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 646.600, -1.500, 1.800
6.200, 0, b'Ego', 343.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.600, -4.500, 2.000
6.200, 1, b'A', 657.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 657.200, -1.500, 1.800
6.300, 0, b'Ego', 348.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.900, -4.500, 2.000
6.300, 1, b'A', 667.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 667.800, -1.500, 1.800
6.400, 0, b'Ego', 354.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.200, -4.500, 2.000
6.400, 1, b'A', 678.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.065, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 678.400, -1.500, 1.800
6.500, 0, b'Ego', 359.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.500, -4.500, 2.000
6.500, 1, b'A', 689.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 689.000, -1.500, 1.800
6.600, 0, b'Ego', 364.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.800, -4.500, 2.000
6.600, 1, b'A', 699.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 699.600, -1.500, 1.800
6.700, 0, b'Ego', 370.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.100, -4.500, 2.000
6.700, 1, b'A', 710.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 710.200, -1.500, 1.800
6.800, 0, b'Ego', 375.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.400, -4.500, 2.000
6.800, 1, b'A', 720.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 720.800, -1.500, 1.800
6.900, 0, b'Ego', 380.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.700, -4.500, 2.000
6.900, 1, b'A', 731.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 731.400, -1.500, 1.800
7.000, 0, b'Ego', 386.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.000, -4.500, 2.000
7.000, 1, b'A', 742.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.567, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 742.000, -1.500, 1.800
7.100, 0, b'Ego', 391.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.300, -4.500, 2.000
7.100, 1, b'A', 752.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 752.600, -1.500, 1.800
7.200, 0, b'Ego', 396.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.600, -4.500, 2.000
7.200, 1, b'A', 763.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.306, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 763.200, -1.500, 1.800
7.300, 0, b'Ego', 401.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.900, -4.500, 2.000
7.300, 1, b'A', 773.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 773.800, -1.500, 1.800
7.400, 0, b'Ego', 407.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.200, -4.500, 2.000
7.400, 1, b'A', 784.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 784.400, -1.500, 1.800
7.500, 0, b'Ego', 412.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 412.500, -4.500, 2.000
7.500, 1, b'A', 795.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.199, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 795.000, -1.500, 1.800
7.600, 0, b'Ego', 417.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 417.800, -4.500, 2.000
7.600, 1, b'A', 805.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 805.600, -1.500, 1.800
7.700, 0, b'Ego', 423.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.100, -4.500, 2.000
7.700, 1, b'A', 816.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 816.200, -1.500, 1.800
7.800, 0, b'Ego', 428.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.400, -4.500, 2.000
7.800, 1, b'A', 826.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 6.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 826.800, -1.500, 1.800
7.900, 0, b'Ego', 433.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.700, -4.500, 2.000
7.900, 1, b'A', 837.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 837.400, -1.500, 1.800
8.000, 0, b'Ego', 439.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 439.000, -4.500, 2.000
8.000, 1, b'A', 848.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 848.000, -1.500, 1.800
8.100, 0, b'Ego', 444.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.300, -4.500, 2.000
8.100, 1, b'A', 858.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 858.600, -1.500, 1.800
8.200, 0, b'Ego', 449.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.927, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 449.600, -4.500, 2.000
8.200, 1, b'A', 869.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.570, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 869.200, -1.500, 1.800
8.300, 0, b'Ego', 454.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 454.900, -4.500, 2.000
8.300, 1, b'A', 879.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 879.800, -1.500, 1.800
8.400, 0, b'Ego', 460.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.200, -4.500, 2.000
8.400, 1, b'A', 890.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 890.400, -1.500, 1.800
8.500, 0, b'Ego', 465.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.500, -4.500, 2.000
8.500, 1, b'A', 901.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 901.000, -1.500, 1.800
8.600, 0, b'Ego', 470.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.800, -4.500, 2.000
8.600, 1, b'A', 911.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 911.600, -1.500, 1.800
8.700, 0, b'Ego', 476.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 476.100, -4.500, 2.000
8.700, 1, b'A', 922.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 922.200, -1.500, 1.800
8.800, 0, b'Ego', 481.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 481.400, -4.500, 2.000
8.800, 1, b'A', 932.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 932.800, -1.500, 1.800
8.900, 0, b'Ego', 486.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 486.700, -4.500, 2.000
8.900, 1, b'A', 943.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 6.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 943.400, -1.500, 1.800
9.000, 0, b'Ego', 492.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 492.000, -4.500, 2.000
9.000, 1, b'A', 954.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 954.000, -1.500, 1.800
9.100, 0, b'Ego', 497.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 497.300, -4.500, 2.000
9.100, 1, b'A', 964.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 964.600, -1.500, 1.800
9.200, 0, b'Ego', 502.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 502.600, -4.500, 2.000
9.200, 1, b'A', 975.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.835, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 975.200, -1.500, 1.800
9.300, 0, b'Ego', 507.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 507.900, -4.500, 2.000
9.300, 1, b'A', 985.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 985.800, -1.500, 1.800
9.400, 0, b'Ego', 513.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 513.200, -4.500, 2.000
9.400, 1, b'A', 996.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.574, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 996.400, -1.500, 1.800
9.500, 0, b'Ego', 518.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 518.500, -4.500, 2.000
9.500, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.600, 0, b'Ego', 523.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 523.800, -4.500, 2.000
9.600, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.700, 0, b'Ego', 529.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 529.100, -4.500, 2.000
9.700, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.800, 0, b'Ego', 534.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 534.400, -4.500, 2.000
9.800, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.900, 0, b'Ego', 539.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 539.700, -4.500, 2.000
9.900, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
