Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.900, -7.500, 2.000
5.700, 1, b'A', 49.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.875, -4.500, 1.800
5.800, 0, b'Ego', 50.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.600, -7.500, 2.000
5.800, 1, b'A', 50.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.750, -4.500, 1.800
5.900, 0, b'Ego', 51.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.300, -7.500, 2.000
5.900, 1, b'A', 51.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.625, -4.500, 1.800
6.000, 0, b'Ego', 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
6.000, 1, b'A', 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.500, -4.500, 1.800
6.100, 0, b'Ego', 52.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.700, -7.500, 2.000
6.100, 1, b'A', 53.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.375, -4.500, 1.800
6.200, 0, b'Ego', 53.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.400, -7.500, 2.000
6.200, 1, b'A', 54.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.250, -4.500, 1.800
6.300, 0, b'Ego', 54.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.100, -7.500, 2.000
6.300, 1, b'A', 55.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.125, -4.500, 1.800
6.400, 0, b'Ego', 54.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.800, -7.500, 2.000
6.400, 1, b'A', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
6.500, 0, b'Ego', 55.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.500, -7.500, 2.000
6.500, 1, b'A', 56.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.875, -4.500, 1.800
6.600, 0, b'Ego', 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
6.600, 1, b'A', 57.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.750, -4.500, 1.800
6.700, 0, b'Ego', 56.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.900, -7.500, 2.000
6.700, 1, b'A', 58.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.625, -4.500, 1.800
6.800, 0, b'Ego', 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.600, -7.500, 2.000
6.800, 1, b'A', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
6.900, 0, b'Ego', 58.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.300, -7.500, 2.000
6.900, 1, b'A', 60.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.375, -4.500, 1.800
7.000, 0, b'Ego', 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
7.000, 1, b'A', 61.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.250, -4.500, 1.800
7.100, 0, b'Ego', 59.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.700, -7.500, 2.000
7.100, 1, b'A', 62.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.125, -4.500, 1.800
7.200, 0, b'Ego', 60.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.400, -7.500, 2.000
7.200, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
7.300, 0, b'Ego', 61.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.100, -7.500, 2.000
7.300, 1, b'A', 63.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.875, -4.500, 1.800
7.400, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
7.400, 1, b'A', 64.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.750, -4.500, 1.800
7.500, 0, b'Ego', 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
7.500, 1, b'A', 65.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.625, -4.500, 1.800
7.600, 0, b'Ego', 63.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.200, -7.500, 2.000
7.600, 1, b'A', 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.500, -4.500, 1.800
7.700, 0, b'Ego', 63.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.900, -7.500, 2.000
7.700, 1, b'A', 67.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.375, -4.500, 1.800
7.800, 0, b'Ego', 64.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.600, -7.500, 2.000
7.800, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
7.900, 0, b'Ego', 65.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.300, -7.500, 2.000
7.900, 1, b'A', 69.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.125, -4.500, 1.800
8.000, 0, b'Ego', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
8.000, 1, b'A', 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
8.100, 0, b'Ego', 66.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.700, -7.500, 2.000
8.100, 1, b'A', 70.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.875, -4.500, 1.800
8.200, 0, b'Ego', 67.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.400, -7.500, 2.000
8.200, 1, b'A', 71.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.750, -4.500, 1.800
8.300, 0, b'Ego', 68.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.100, -7.500, 2.000
8.300, 1, b'A', 72.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.155, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.625, -4.500, 1.800
8.400, 0, b'Ego', 68.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.800, -7.500, 2.000
8.400, 1, b'A', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
8.500, 0, b'Ego', 69.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.500, -7.500, 2.000
8.500, 1, b'A', 74.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.375, -4.500, 1.800
8.600, 0, b'Ego', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.200, -7.500, 2.000
8.600, 1, b'A', 75.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.250, -4.500, 1.800
8.700, 0, b'Ego', 70.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.900, -7.500, 2.000
8.700, 1, b'A', 76.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.125, -4.500, 1.800
8.800, 0, b'Ego', 71.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.600, -7.500, 2.000
8.800, 1, b'A', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
8.900, 0, b'Ego', 72.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.300, -7.500, 2.000
8.900, 1, b'A', 77.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.875, -4.500, 1.800
9.000, 0, b'Ego', 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
9.000, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
9.100, 0, b'Ego', 73.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.700, -7.500, 2.000
9.100, 1, b'A', 79.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.625, -4.500, 1.800
9.200, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
9.200, 1, b'A', 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
9.300, 0, b'Ego', 75.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.100, -7.500, 2.000
9.300, 1, b'A', 81.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.375, -4.500, 1.800
9.400, 0, b'Ego', 75.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.800, -7.500, 2.000
9.400, 1, b'A', 82.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.250, -4.500, 1.800
9.500, 0, b'Ego', 76.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.500, -7.500, 2.000
9.500, 1, b'A', 83.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.125, -4.500, 1.800
9.600, 0, b'Ego', 77.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.200, -7.500, 2.000
9.600, 1, b'A', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
9.700, 0, b'Ego', 77.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.900, -7.500, 2.000
9.700, 1, b'A', 84.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.875, -4.500, 1.800
9.800, 0, b'Ego', 78.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.600, -7.500, 2.000
9.800, 1, b'A', 85.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 6.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.750, -4.500, 1.800
9.900, 0, b'Ego', 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
9.900, 1, b'A', 86.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.625, -4.500, 1.800
