Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 265.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.800, -1.500, 2.000
5.700, 1, b'A', 407.550, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.550, -4.500, 1.800
5.800, 0, b'Ego', 270.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.200, -1.500, 2.000
5.800, 1, b'A', 414.700, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.700, -4.500, 1.800
5.900, 0, b'Ego', 274.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.600, -1.500, 2.000
5.900, 1, b'A', 421.850, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.850, -4.500, 1.800
6.000, 0, b'Ego', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.000, -1.500, 2.000
6.000, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
6.100, 0, b'Ego', 283.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.309, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.400, -1.500, 2.000
6.100, 1, b'A', 436.150, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.150, -4.500, 1.800
6.200, 0, b'Ego', 287.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.800, -1.500, 2.000
6.200, 1, b'A', 443.300, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.300, -4.500, 1.800
6.300, 0, b'Ego', 292.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.200, -1.500, 2.000
6.300, 1, b'A', 450.450, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.450, -4.500, 1.800
6.400, 0, b'Ego', 296.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.600, -1.500, 2.000
6.400, 1, b'A', 457.600, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.600, -4.500, 1.800
6.500, 0, b'Ego', 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.000, -1.500, 2.000
6.500, 1, b'A', 464.750, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.750, -4.500, 1.800
6.600, 0, b'Ego', 305.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.400, -1.500, 2.000
6.600, 1, b'A', 471.900, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.900, -4.500, 1.800
6.700, 0, b'Ego', 309.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.800, -1.500, 2.000
6.700, 1, b'A', 479.050, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.050, -4.500, 1.800
6.800, 0, b'Ego', 314.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.200, -1.500, 2.000
6.800, 1, b'A', 486.200, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.559, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.200, -4.500, 1.800
6.900, 0, b'Ego', 318.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.600, -1.500, 2.000
6.900, 1, b'A', 493.350, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.138, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 493.350, -4.500, 1.800
7.000, 0, b'Ego', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.000, -1.500, 2.000
7.000, 1, b'A', 500.500, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.500, -4.500, 1.800
7.100, 0, b'Ego', 327.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.400, -1.500, 2.000
7.100, 1, b'A', 507.650, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.650, -4.500, 1.800
7.200, 0, b'Ego', 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.800, -1.500, 2.000
7.200, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
7.300, 0, b'Ego', 336.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.200, -1.500, 2.000
7.300, 1, b'A', 521.950, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 521.950, -4.500, 1.800
7.400, 0, b'Ego', 340.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.600, -1.500, 2.000
7.400, 1, b'A', 529.100, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.100, -4.500, 1.800
7.500, 0, b'Ego', 345.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.000, -1.500, 2.000
7.500, 1, b'A', 536.250, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.250, -4.500, 1.800
7.600, 0, b'Ego', 349.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.400, -1.500, 2.000
7.600, 1, b'A', 543.400, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 543.400, -4.500, 1.800
7.700, 0, b'Ego', 353.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.800, -1.500, 2.000
7.700, 1, b'A', 550.550, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 550.550, -4.500, 1.800
7.800, 0, b'Ego', 358.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.200, -1.500, 2.000
7.800, 1, b'A', 557.700, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 557.700, -4.500, 1.800
7.900, 0, b'Ego', 362.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.600, -1.500, 2.000
7.900, 1, b'A', 564.850, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 564.850, -4.500, 1.800
8.000, 0, b'Ego', 367.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.000, -1.500, 2.000
8.000, 1, b'A', 572.000, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 572.000, -4.500, 1.800
8.100, 0, b'Ego', 371.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.400, -1.500, 2.000
8.100, 1, b'A', 579.150, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 579.150, -4.500, 1.800
8.200, 0, b'Ego', 375.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.800, -1.500, 2.000
8.200, 1, b'A', 586.300, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.816, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 586.300, -4.500, 1.800
8.300, 0, b'Ego', 380.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.420, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.200, -1.500, 2.000
8.300, 1, b'A', 593.450, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.450, -4.500, 1.800
8.400, 0, b'Ego', 384.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 384.600, -1.500, 2.000
8.400, 1, b'A', 600.600, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.600, -4.500, 1.800
8.500, 0, b'Ego', 389.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 389.000, -1.500, 2.000
8.500, 1, b'A', 607.750, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 607.750, -4.500, 1.800
8.600, 0, b'Ego', 393.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 393.400, -1.500, 2.000
8.600, 1, b'A', 614.900, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 614.900, -4.500, 1.800
8.700, 0, b'Ego', 397.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.800, -1.500, 2.000
8.700, 1, b'A', 622.050, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 622.050, -4.500, 1.800
8.800, 0, b'Ego', 402.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.200, -1.500, 2.000
8.800, 1, b'A', 629.200, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 629.200, -4.500, 1.800
8.900, 0, b'Ego', 406.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 406.600, -1.500, 2.000
8.900, 1, b'A', 636.350, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 636.350, -4.500, 1.800
9.000, 0, b'Ego', 411.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 411.000, -1.500, 2.000
9.000, 1, b'A', 643.500, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 643.500, -4.500, 1.800
9.100, 0, b'Ego', 415.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 415.400, -1.500, 2.000
9.100, 1, b'A', 650.650, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 650.650, -4.500, 1.800
9.200, 0, b'Ego', 419.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 419.800, -1.500, 2.000
9.200, 1, b'A', 657.800, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 657.800, -4.500, 1.800
9.300, 0, b'Ego', 424.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 424.200, -1.500, 2.000
9.300, 1, b'A', 664.950, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 664.950, -4.500, 1.800
9.400, 0, b'Ego', 428.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.600, -1.500, 2.000
9.400, 1, b'A', 672.100, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.914, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.100, -4.500, 1.800
9.500, 0, b'Ego', 433.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 433.000, -1.500, 2.000
9.500, 1, b'A', 679.250, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 679.250, -4.500, 1.800
9.600, 0, b'Ego', 437.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 437.400, -1.500, 2.000
9.600, 1, b'A', 686.400, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.400, -4.500, 1.800
9.700, 0, b'Ego', 441.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 441.800, -1.500, 2.000
9.700, 1, b'A', 693.550, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 693.550, -4.500, 1.800
9.800, 0, b'Ego', 446.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.200, -1.500, 2.000
9.800, 1, b'A', 700.700, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 700.700, -4.500, 1.800
9.900, 0, b'Ego', 450.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 450.600, -1.500, 2.000
9.900, 1, b'A', 707.850, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 707.850, -4.500, 1.800
