Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 283.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.600, -4.500, 2.000
5.700, 1, b'A', 444.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 444.600, -1.500, 1.800
5.800, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
5.800, 1, b'A', 452.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.400, -1.500, 1.800
5.900, 0, b'Ego', 293.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.200, -4.500, 2.000
5.900, 1, b'A', 460.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 460.200, -1.500, 1.800
6.000, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
6.000, 1, b'A', 468.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 468.000, -1.500, 1.800
6.100, 0, b'Ego', 302.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.800, -4.500, 2.000
6.100, 1, b'A', 475.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.800, -1.500, 1.800
6.200, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
6.200, 1, b'A', 483.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 483.600, -1.500, 1.800
6.300, 0, b'Ego', 312.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.400, -4.500, 2.000
6.300, 1, b'A', 491.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 491.400, -1.500, 1.800
6.400, 0, b'Ego', 317.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.200, -4.500, 2.000
6.400, 1, b'A', 499.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.200, -1.500, 1.800
6.500, 0, b'Ego', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.000, -4.500, 2.000
6.500, 1, b'A', 507.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 507.000, -1.500, 1.800
6.600, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
6.600, 1, b'A', 514.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 514.800, -1.500, 1.800
6.700, 0, b'Ego', 331.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.600, -4.500, 2.000
6.700, 1, b'A', 522.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.028, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 522.600, -1.500, 1.800
6.800, 0, b'Ego', 336.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.400, -4.500, 2.000
6.800, 1, b'A', 530.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 530.400, -1.500, 1.800
6.900, 0, b'Ego', 341.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.200, -4.500, 2.000
6.900, 1, b'A', 538.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 538.200, -1.500, 1.800
7.000, 0, b'Ego', 346.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.000, -4.500, 2.000
7.000, 1, b'A', 546.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.000, -1.500, 1.800
7.100, 0, b'Ego', 350.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.800, -4.500, 2.000
7.100, 1, b'A', 553.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.800, -1.500, 1.800
7.200, 0, b'Ego', 355.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.600, -4.500, 2.000
7.200, 1, b'A', 561.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 561.600, -1.500, 1.800
7.300, 0, b'Ego', 360.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.400, -4.500, 2.000
7.300, 1, b'A', 569.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 569.400, -1.500, 1.800
7.400, 0, b'Ego', 365.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.200, -4.500, 2.000
7.400, 1, b'A', 577.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 577.200, -1.500, 1.800
7.500, 0, b'Ego', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.000, -4.500, 2.000
7.500, 1, b'A', 585.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 585.000, -1.500, 1.800
7.600, 0, b'Ego', 374.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.800, -4.500, 2.000
7.600, 1, b'A', 592.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.800, -1.500, 1.800
7.700, 0, b'Ego', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.600, -4.500, 2.000
7.700, 1, b'A', 600.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.600, -1.500, 1.800
7.800, 0, b'Ego', 384.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.400, -4.500, 2.000
7.800, 1, b'A', 608.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 608.400, -1.500, 1.800
7.900, 0, b'Ego', 389.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.200, -4.500, 2.000
7.900, 1, b'A', 616.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 616.200, -1.500, 1.800
8.000, 0, b'Ego', 394.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.000, -4.500, 2.000
8.000, 1, b'A', 624.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 624.000, -1.500, 1.800
8.100, 0, b'Ego', 398.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.800, -4.500, 2.000
8.100, 1, b'A', 631.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 631.800, -1.500, 1.800
8.200, 0, b'Ego', 403.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.600, -4.500, 2.000
8.200, 1, b'A', 639.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 639.600, -1.500, 1.800
8.300, 0, b'Ego', 408.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 408.400, -4.500, 2.000
8.300, 1, b'A', 647.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 647.400, -1.500, 1.800
8.400, 0, b'Ego', 413.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 413.200, -4.500, 2.000
8.400, 1, b'A', 655.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 655.200, -1.500, 1.800
8.500, 0, b'Ego', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.000, -4.500, 2.000
8.500, 1, b'A', 663.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.047, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 663.000, -1.500, 1.800
8.600, 0, b'Ego', 422.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.800, -4.500, 2.000
8.600, 1, b'A', 670.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 670.800, -1.500, 1.800
8.700, 0, b'Ego', 427.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.600, -4.500, 2.000
8.700, 1, b'A', 678.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.636, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 678.600, -1.500, 1.800
8.800, 0, b'Ego', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.400, -4.500, 2.000
8.800, 1, b'A', 686.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 686.400, -1.500, 1.800
8.900, 0, b'Ego', 437.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.200, -4.500, 2.000
8.900, 1, b'A', 694.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 694.200, -1.500, 1.800
9.000, 0, b'Ego', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.000, -4.500, 2.000
9.000, 1, b'A', 702.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 702.000, -1.500, 1.800
9.100, 0, b'Ego', 446.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.800, -4.500, 2.000
9.100, 1, b'A', 709.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 709.800, -1.500, 1.800
9.200, 0, b'Ego', 451.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.600, -4.500, 2.000
9.200, 1, b'A', 717.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 717.600, -1.500, 1.800
9.300, 0, b'Ego', 456.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.400, -4.500, 2.000
9.300, 1, b'A', 725.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 725.400, -1.500, 1.800
9.400, 0, b'Ego', 461.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 461.200, -4.500, 2.000
9.400, 1, b'A', 733.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 733.200, -1.500, 1.800
9.500, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
9.500, 1, b'A', 741.000, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 741.000, -1.500, 1.800
9.600, 0, b'Ego', 470.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.800, -4.500, 2.000
9.600, 1, b'A', 748.800, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 748.800, -1.500, 1.800
9.700, 0, b'Ego', 475.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.600, -4.500, 2.000
9.700, 1, b'A', 756.600, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.299, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 756.600, -1.500, 1.800
9.800, 0, b'Ego', 480.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.400, -4.500, 2.000
9.800, 1, b'A', 764.400, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 764.400, -1.500, 1.800
9.900, 0, b'Ego', 485.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.200, -4.500, 2.000
9.900, 1, b'A', 772.200, -1.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 772.200, -1.500, 1.800
