Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 203.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.100, -7.500, 2.000
5.700, 1, b'A', 235.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.125, -4.500, 1.800
5.800, 0, b'Ego', 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.400, -7.500, 2.000
5.800, 1, b'A', 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
5.900, 0, b'Ego', 209.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.700, -7.500, 2.000
5.900, 1, b'A', 243.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.375, -4.500, 1.800
6.000, 0, b'Ego', 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.000, -7.500, 2.000
6.000, 1, b'A', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
6.100, 0, b'Ego', 216.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.300, -7.500, 2.000
6.100, 1, b'A', 251.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.625, -4.500, 1.800
6.200, 0, b'Ego', 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.600, -7.500, 2.000
6.200, 1, b'A', 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
6.300, 0, b'Ego', 222.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.900, -7.500, 2.000
6.300, 1, b'A', 259.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.875, -4.500, 1.800
6.400, 0, b'Ego', 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.200, -7.500, 2.000
6.400, 1, b'A', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
6.500, 0, b'Ego', 229.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.500, -7.500, 2.000
6.500, 1, b'A', 268.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.125, -4.500, 1.800
6.600, 0, b'Ego', 232.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.800, -7.500, 2.000
6.600, 1, b'A', 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
6.700, 0, b'Ego', 236.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.100, -7.500, 2.000
6.700, 1, b'A', 276.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.375, -4.500, 1.800
6.800, 0, b'Ego', 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.400, -7.500, 2.000
6.800, 1, b'A', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
6.900, 0, b'Ego', 242.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.700, -7.500, 2.000
6.900, 1, b'A', 284.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.625, -4.500, 1.800
7.000, 0, b'Ego', 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.000, -7.500, 2.000
7.000, 1, b'A', 288.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.750, -4.500, 1.800
7.100, 0, b'Ego', 249.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.300, -7.500, 2.000
7.100, 1, b'A', 292.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.875, -4.500, 1.800
7.200, 0, b'Ego', 252.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.600, -7.500, 2.000
7.200, 1, b'A', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
7.300, 0, b'Ego', 255.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.900, -7.500, 2.000
7.300, 1, b'A', 301.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.125, -4.500, 1.800
7.400, 0, b'Ego', 259.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.200, -7.500, 2.000
7.400, 1, b'A', 305.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.250, -4.500, 1.800
7.500, 0, b'Ego', 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.500, -7.500, 2.000
7.500, 1, b'A', 309.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.375, -4.500, 1.800
7.600, 0, b'Ego', 265.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.800, -7.500, 2.000
7.600, 1, b'A', 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
7.700, 0, b'Ego', 269.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.100, -7.500, 2.000
7.700, 1, b'A', 317.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.625, -4.500, 1.800
7.800, 0, b'Ego', 272.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.400, -7.500, 2.000
7.800, 1, b'A', 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
7.900, 0, b'Ego', 275.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.700, -7.500, 2.000
7.900, 1, b'A', 325.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.875, -4.500, 1.800
8.000, 0, b'Ego', 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.000, -7.500, 2.000
8.000, 1, b'A', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.000, -4.500, 1.800
8.100, 0, b'Ego', 282.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.300, -7.500, 2.000
8.100, 1, b'A', 334.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.125, -4.500, 1.800
8.200, 0, b'Ego', 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.600, -7.500, 2.000
8.200, 1, b'A', 338.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.250, -4.500, 1.800
8.300, 0, b'Ego', 288.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.900, -7.500, 2.000
8.300, 1, b'A', 342.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.375, -4.500, 1.800
8.400, 0, b'Ego', 292.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.200, -7.500, 2.000
8.400, 1, b'A', 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
8.500, 0, b'Ego', 295.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.500, -7.500, 2.000
8.500, 1, b'A', 350.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.625, -4.500, 1.800
8.600, 0, b'Ego', 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.800, -7.500, 2.000
8.600, 1, b'A', 354.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.750, -4.500, 1.800
8.700, 0, b'Ego', 302.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.100, -7.500, 2.000
8.700, 1, b'A', 358.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.875, -4.500, 1.800
8.800, 0, b'Ego', 305.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.400, -7.500, 2.000
8.800, 1, b'A', 363.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.000, -4.500, 1.800
8.900, 0, b'Ego', 308.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.700, -7.500, 2.000
8.900, 1, b'A', 367.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.125, -4.500, 1.800
9.000, 0, b'Ego', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.000, -7.500, 2.000
9.000, 1, b'A', 371.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.250, -4.500, 1.800
9.100, 0, b'Ego', 315.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.300, -7.500, 2.000
9.100, 1, b'A', 375.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.375, -4.500, 1.800
9.200, 0, b'Ego', 318.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.600, -7.500, 2.000
9.200, 1, b'A', 379.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.500, -4.500, 1.800
9.300, 0, b'Ego', 321.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.900, -7.500, 2.000
9.300, 1, b'A', 383.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.625, -4.500, 1.800
9.400, 0, b'Ego', 325.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.200, -7.500, 2.000
9.400, 1, b'A', 387.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.750, -4.500, 1.800
9.500, 0, b'Ego', 328.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.500, -7.500, 2.000
9.500, 1, b'A', 391.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.875, -4.500, 1.800
9.600, 0, b'Ego', 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.800, -7.500, 2.000
9.600, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
9.700, 0, b'Ego', 335.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 335.100, -7.500, 2.000
9.700, 1, b'A', 400.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.125, -4.500, 1.800
9.800, 0, b'Ego', 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.400, -7.500, 2.000
9.800, 1, b'A', 404.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.250, -4.500, 1.800
9.900, 0, b'Ego', 341.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.700, -7.500, 2.000
9.900, 1, b'A', 408.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.375, -4.500, 1.800
