Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 231.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.600, -4.500, 2.000
5.700, 1, b'A', 351.975, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.975, -1.500, 1.800
5.800, 0, b'Ego', 235.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.400, -4.500, 2.000
5.800, 1, b'A', 358.150, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.150, -1.500, 1.800
5.900, 0, b'Ego', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.200, -4.500, 2.000
5.900, 1, b'A', 364.325, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.203, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.325, -1.500, 1.800
6.000, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
6.000, 1, b'A', 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
6.100, 0, b'Ego', 246.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.800, -4.500, 2.000
6.100, 1, b'A', 376.675, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.790, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.675, -1.500, 1.800
6.200, 0, b'Ego', 250.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.600, -4.500, 2.000
6.200, 1, b'A', 382.850, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.583, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.850, -1.500, 1.800
6.300, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
6.300, 1, b'A', 389.025, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.659, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.025, -1.500, 1.800
6.400, 0, b'Ego', 258.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.200, -4.500, 2.000
6.400, 1, b'A', 395.200, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.200, -1.500, 1.800
6.500, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
6.500, 1, b'A', 401.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.246, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 401.375, -1.500, 1.800
6.600, 0, b'Ego', 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.800, -4.500, 2.000
6.600, 1, b'A', 407.550, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.550, -1.500, 1.800
6.700, 0, b'Ego', 269.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.600, -4.500, 2.000
6.700, 1, b'A', 413.725, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.725, -1.500, 1.800
6.800, 0, b'Ego', 273.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.400, -4.500, 2.000
6.800, 1, b'A', 419.900, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.900, -1.500, 1.800
6.900, 0, b'Ego', 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.200, -4.500, 2.000
6.900, 1, b'A', 426.075, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.075, -1.500, 1.800
7.000, 0, b'Ego', 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
7.000, 1, b'A', 432.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 432.250, -1.500, 1.800
7.100, 0, b'Ego', 284.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.800, -4.500, 2.000
7.100, 1, b'A', 438.425, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.289, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.425, -1.500, 1.800
7.200, 0, b'Ego', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.600, -4.500, 2.000
7.200, 1, b'A', 444.600, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 444.600, -1.500, 1.800
7.300, 0, b'Ego', 292.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.400, -4.500, 2.000
7.300, 1, b'A', 450.775, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 6.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 450.775, -1.500, 1.800
7.400, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
7.400, 1, b'A', 456.950, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.950, -1.500, 1.800
7.500, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
7.500, 1, b'A', 463.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 463.125, -1.500, 1.800
7.600, 0, b'Ego', 303.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.800, -4.500, 2.000
7.600, 1, b'A', 469.300, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 469.300, -1.500, 1.800
7.700, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
7.700, 1, b'A', 475.475, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.475, -1.500, 1.800
7.800, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
7.800, 1, b'A', 481.650, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.650, -1.500, 1.800
7.900, 0, b'Ego', 315.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.200, -4.500, 2.000
7.900, 1, b'A', 487.825, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 487.825, -1.500, 1.800
8.000, 0, b'Ego', 319.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.000, -4.500, 2.000
8.000, 1, b'A', 494.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 494.000, -1.500, 1.800
8.100, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
8.100, 1, b'A', 500.175, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.175, -1.500, 1.800
8.200, 0, b'Ego', 326.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.600, -4.500, 2.000
8.200, 1, b'A', 506.350, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 506.350, -1.500, 1.800
8.300, 0, b'Ego', 330.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.400, -4.500, 2.000
8.300, 1, b'A', 512.525, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 512.525, -1.500, 1.800
8.400, 0, b'Ego', 334.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.200, -4.500, 2.000
8.400, 1, b'A', 518.700, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 518.700, -1.500, 1.800
8.500, 0, b'Ego', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.000, -4.500, 2.000
8.500, 1, b'A', 524.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 524.875, -1.500, 1.800
8.600, 0, b'Ego', 341.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.800, -4.500, 2.000
8.600, 1, b'A', 531.050, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 531.050, -1.500, 1.800
8.700, 0, b'Ego', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.600, -4.500, 2.000
8.700, 1, b'A', 537.225, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 537.225, -1.500, 1.800
8.800, 0, b'Ego', 349.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.400, -4.500, 2.000
8.800, 1, b'A', 543.400, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 543.400, -1.500, 1.800
8.900, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
8.900, 1, b'A', 549.575, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 549.575, -1.500, 1.800
9.000, 0, b'Ego', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.000, -4.500, 2.000
9.000, 1, b'A', 555.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 555.750, -1.500, 1.800
9.100, 0, b'Ego', 360.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.800, -4.500, 2.000
9.100, 1, b'A', 561.925, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 561.925, -1.500, 1.800
9.200, 0, b'Ego', 364.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.600, -4.500, 2.000
9.200, 1, b'A', 568.100, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 568.100, -1.500, 1.800
9.300, 0, b'Ego', 368.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.400, -4.500, 2.000
9.300, 1, b'A', 574.275, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 574.275, -1.500, 1.800
9.400, 0, b'Ego', 372.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.200, -4.500, 2.000
9.400, 1, b'A', 580.450, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.951, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 580.450, -1.500, 1.800
9.500, 0, b'Ego', 376.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.000, -4.500, 2.000
9.500, 1, b'A', 586.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 586.625, -1.500, 1.800
9.600, 0, b'Ego', 379.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.800, -4.500, 2.000
9.600, 1, b'A', 592.800, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.800, -1.500, 1.800
9.700, 0, b'Ego', 383.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.600, -4.500, 2.000
9.700, 1, b'A', 598.975, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.331, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 598.975, -1.500, 1.800
9.800, 0, b'Ego', 387.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.400, -4.500, 2.000
9.800, 1, b'A', 605.150, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.150, -1.500, 1.800
9.900, 0, b'Ego', 391.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.200, -4.500, 2.000
9.900, 1, b'A', 611.325, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 6.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 611.325, -1.500, 1.800
