Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
5.700, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
5.800, 0, b'Ego', 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.000, -1.500, 2.000
5.800, 1, b'A', 464.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.000, -4.500, 1.800
5.900, 0, b'Ego', 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.000, -1.500, 2.000
5.900, 1, b'A', 472.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 472.000, -4.500, 1.800
6.000, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
6.000, 1, b'A', 480.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.000, -4.500, 1.800
6.100, 0, b'Ego', 254.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.000, -1.500, 2.000
6.100, 1, b'A', 488.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.702, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.000, -4.500, 1.800
6.200, 0, b'Ego', 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.000, -1.500, 2.000
6.200, 1, b'A', 496.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 496.000, -4.500, 1.800
6.300, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
6.300, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
6.400, 0, b'Ego', 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.000, -1.500, 2.000
6.400, 1, b'A', 512.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 512.000, -4.500, 1.800
6.500, 0, b'Ego', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.000, -1.500, 2.000
6.500, 1, b'A', 520.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.000, -4.500, 1.800
6.600, 0, b'Ego', 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
6.600, 1, b'A', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.000, -4.500, 1.800
6.700, 0, b'Ego', 278.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.000, -1.500, 2.000
6.700, 1, b'A', 536.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.000, -4.500, 1.800
6.800, 0, b'Ego', 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.000, -1.500, 2.000
6.800, 1, b'A', 544.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 544.000, -4.500, 1.800
6.900, 0, b'Ego', 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.000, -1.500, 2.000
6.900, 1, b'A', 552.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.000, -4.500, 1.800
7.000, 0, b'Ego', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
7.000, 1, b'A', 560.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 560.000, -4.500, 1.800
7.100, 0, b'Ego', 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.000, -1.500, 2.000
7.100, 1, b'A', 568.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 568.000, -4.500, 1.800
7.200, 0, b'Ego', 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
7.200, 1, b'A', 576.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.000, -4.500, 1.800
7.300, 0, b'Ego', 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
7.300, 1, b'A', 584.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 584.000, -4.500, 1.800
7.400, 0, b'Ego', 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.000, -1.500, 2.000
7.400, 1, b'A', 592.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.000, -4.500, 1.800
7.500, 0, b'Ego', 310.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.000, -1.500, 2.000
7.500, 1, b'A', 600.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.000, -4.500, 1.800
7.600, 0, b'Ego', 314.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.000, -1.500, 2.000
7.600, 1, b'A', 608.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 608.000, -4.500, 1.800
7.700, 0, b'Ego', 318.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.000, -1.500, 2.000
7.700, 1, b'A', 616.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.000, -4.500, 1.800
7.800, 0, b'Ego', 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.000, -1.500, 2.000
7.800, 1, b'A', 624.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.000, -4.500, 1.800
7.900, 0, b'Ego', 326.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.000, -1.500, 2.000
7.900, 1, b'A', 632.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 632.000, -4.500, 1.800
8.000, 0, b'Ego', 330.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.000, -1.500, 2.000
8.000, 1, b'A', 640.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.165, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 640.000, -4.500, 1.800
8.100, 0, b'Ego', 334.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.000, -1.500, 2.000
8.100, 1, b'A', 648.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 648.000, -4.500, 1.800
8.200, 0, b'Ego', 338.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.000, -1.500, 2.000
8.200, 1, b'A', 656.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 656.000, -4.500, 1.800
8.300, 0, b'Ego', 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.000, -1.500, 2.000
8.300, 1, b'A', 664.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 664.000, -4.500, 1.800
8.400, 0, b'Ego', 346.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.000, -1.500, 2.000
8.400, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
8.500, 0, b'Ego', 350.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.000, -1.500, 2.000
8.500, 1, b'A', 680.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 680.000, -4.500, 1.800
8.600, 0, b'Ego', 354.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.000, -1.500, 2.000
8.600, 1, b'A', 688.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 688.000, -4.500, 1.800
8.700, 0, b'Ego', 358.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.000, -1.500, 2.000
8.700, 1, b'A', 696.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 696.000, -4.500, 1.800
8.800, 0, b'Ego', 362.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.000, -1.500, 2.000
8.800, 1, b'A', 704.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 704.000, -4.500, 1.800
8.900, 0, b'Ego', 366.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.000, -1.500, 2.000
8.900, 1, b'A', 712.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 712.000, -4.500, 1.800
9.000, 0, b'Ego', 370.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.000, -1.500, 2.000
9.000, 1, b'A', 720.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 720.000, -4.500, 1.800
9.100, 0, b'Ego', 374.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.000, -1.500, 2.000
9.100, 1, b'A', 728.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 728.000, -4.500, 1.800
9.200, 0, b'Ego', 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 378.000, -1.500, 2.000
9.200, 1, b'A', 736.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 736.000, -4.500, 1.800
9.300, 0, b'Ego', 382.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 382.000, -1.500, 2.000
9.300, 1, b'A', 744.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 744.000, -4.500, 1.800
9.400, 0, b'Ego', 386.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 386.000, -1.500, 2.000
9.400, 1, b'A', 752.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 752.000, -4.500, 1.800
9.500, 0, b'Ego', 390.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 390.000, -1.500, 2.000
9.500, 1, b'A', 760.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.730, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 760.000, -4.500, 1.800
9.600, 0, b'Ego', 394.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 394.000, -1.500, 2.000
9.600, 1, b'A', 768.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 768.000, -4.500, 1.800
9.700, 0, b'Ego', 398.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 398.000, -1.500, 2.000
9.700, 1, b'A', 776.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 776.000, -4.500, 1.800
9.800, 0, b'Ego', 402.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.000, -1.500, 2.000
9.800, 1, b'A', 784.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 784.000, -4.500, 1.800
9.900, 0, b'Ego', 406.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 406.000, -1.500, 2.000
9.900, 1, b'A', 792.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 792.000, -4.500, 1.800
