Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 346.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.300, -1.500, 2.000
5.700, 1, b'A', 672.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.600, -4.500, 1.800
5.800, 0, b'Ego', 352.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.200, -1.500, 2.000
5.800, 1, b'A', 684.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.400, -4.500, 1.800
5.900, 0, b'Ego', 358.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.100, -1.500, 2.000
5.900, 1, b'A', 696.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 696.200, -4.500, 1.800
6.000, 0, b'Ego', 364.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 364.000, -1.500, 2.000
6.000, 1, b'A', 708.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.955, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 708.000, -4.500, 1.800
6.100, 0, b'Ego', 369.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 369.900, -1.500, 2.000
6.100, 1, b'A', 719.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 719.800, -4.500, 1.800
6.200, 0, b'Ego', 375.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.800, -1.500, 2.000
6.200, 1, b'A', 731.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 731.600, -4.500, 1.800
6.300, 0, b'Ego', 381.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 381.700, -1.500, 2.000
6.300, 1, b'A', 743.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 743.400, -4.500, 1.800
6.400, 0, b'Ego', 387.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.600, -1.500, 2.000
6.400, 1, b'A', 755.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 755.200, -4.500, 1.800
6.500, 0, b'Ego', 393.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 393.500, -1.500, 2.000
6.500, 1, b'A', 767.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 767.000, -4.500, 1.800
6.600, 0, b'Ego', 399.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 399.400, -1.500, 2.000
6.600, 1, b'A', 778.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 778.800, -4.500, 1.800
6.700, 0, b'Ego', 405.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 405.300, -1.500, 2.000
6.700, 1, b'A', 790.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.194, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 790.600, -4.500, 1.800
6.800, 0, b'Ego', 411.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 411.200, -1.500, 2.000
6.800, 1, b'A', 802.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 802.400, -4.500, 1.800
6.900, 0, b'Ego', 417.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 417.100, -1.500, 2.000
6.900, 1, b'A', 814.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 814.200, -4.500, 1.800
7.000, 0, b'Ego', 423.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.000, -1.500, 2.000
7.000, 1, b'A', 826.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 826.000, -4.500, 1.800
7.100, 0, b'Ego', 428.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.900, -1.500, 2.000
7.100, 1, b'A', 837.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 6.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 837.800, -4.500, 1.800
7.200, 0, b'Ego', 434.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 434.800, -1.500, 2.000
7.200, 1, b'A', 849.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 849.600, -4.500, 1.800
7.300, 0, b'Ego', 440.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 440.700, -1.500, 2.000
7.300, 1, b'A', 861.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 861.400, -4.500, 1.800
7.400, 0, b'Ego', 446.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.600, -1.500, 2.000
7.400, 1, b'A', 873.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 873.200, -4.500, 1.800
7.500, 0, b'Ego', 452.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 452.500, -1.500, 2.000
7.500, 1, b'A', 885.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 885.000, -4.500, 1.800
7.600, 0, b'Ego', 458.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 458.400, -1.500, 2.000
7.600, 1, b'A', 896.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 896.800, -4.500, 1.800
7.700, 0, b'Ego', 464.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 464.300, -1.500, 2.000
7.700, 1, b'A', 908.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 908.600, -4.500, 1.800
7.800, 0, b'Ego', 470.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 470.200, -1.500, 2.000
7.800, 1, b'A', 920.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 920.400, -4.500, 1.800
7.900, 0, b'Ego', 476.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 476.100, -1.500, 2.000
7.900, 1, b'A', 932.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 932.200, -4.500, 1.800
8.000, 0, b'Ego', 482.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.970, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 482.000, -1.500, 2.000
8.000, 1, b'A', 944.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 944.000, -4.500, 1.800
8.100, 0, b'Ego', 487.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 487.900, -1.500, 2.000
8.100, 1, b'A', 955.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.955, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 955.800, -4.500, 1.800
8.200, 0, b'Ego', 493.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 493.800, -1.500, 2.000
8.200, 1, b'A', 967.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 6.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 967.600, -4.500, 1.800
8.300, 0, b'Ego', 499.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 499.700, -1.500, 2.000
8.300, 1, b'A', 979.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 979.400, -4.500, 1.800
8.400, 0, b'Ego', 505.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 505.600, -1.500, 2.000
8.400, 1, b'A', 991.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.567, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 991.200, -4.500, 1.800
8.500, 0, b'Ego', 511.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 511.500, -1.500, 2.000
8.500, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
8.600, 0, b'Ego', 517.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 517.400, -1.500, 2.000
8.600, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
8.700, 0, b'Ego', 523.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 523.300, -1.500, 2.000
8.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.179, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
8.800, 0, b'Ego', 529.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 529.200, -1.500, 2.000
8.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.194, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
8.900, 0, b'Ego', 535.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 535.100, -1.500, 2.000
8.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.000, 0, b'Ego', 541.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 541.000, -1.500, 2.000
9.000, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.100, 0, b'Ego', 546.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 546.900, -1.500, 2.000
9.100, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.200, 0, b'Ego', 552.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 552.800, -1.500, 2.000
9.200, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.300, 0, b'Ego', 558.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 558.700, -1.500, 2.000
9.300, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.400, 0, b'Ego', 564.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 564.600, -1.500, 2.000
9.400, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.500, 0, b'Ego', 570.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.500, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 570.500, -1.500, 2.000
9.500, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.600, 0, b'Ego', 576.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.507, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 576.400, -1.500, 2.000
9.600, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.700, 0, b'Ego', 582.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 582.300, -1.500, 2.000
9.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.800, 0, b'Ego', 588.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 588.200, -1.500, 2.000
9.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.900, 0, b'Ego', 594.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 594.100, -1.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
