Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 294.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.300, -4.500, 2.000
5.700, 1, b'A', 349.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.125, -1.500, 1.800
5.800, 0, b'Ego', 299.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.200, -4.500, 2.000
5.800, 1, b'A', 355.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.250, -1.500, 1.800
5.900, 0, b'Ego', 304.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.100, -4.500, 2.000
5.900, 1, b'A', 361.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.375, -1.500, 1.800
6.000, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
6.000, 1, b'A', 367.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.500, -1.500, 1.800
6.100, 0, b'Ego', 313.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.900, -4.500, 2.000
6.100, 1, b'A', 373.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.625, -1.500, 1.800
6.200, 0, b'Ego', 318.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.800, -4.500, 2.000
6.200, 1, b'A', 379.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.750, -1.500, 1.800
6.300, 0, b'Ego', 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.700, -4.500, 2.000
6.300, 1, b'A', 385.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.875, -1.500, 1.800
6.400, 0, b'Ego', 328.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.600, -4.500, 2.000
6.400, 1, b'A', 392.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.000, -1.500, 1.800
6.500, 0, b'Ego', 333.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.500, -4.500, 2.000
6.500, 1, b'A', 398.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.125, -1.500, 1.800
6.600, 0, b'Ego', 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.400, -4.500, 2.000
6.600, 1, b'A', 404.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 404.250, -1.500, 1.800
6.700, 0, b'Ego', 343.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.300, -4.500, 2.000
6.700, 1, b'A', 410.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.375, -1.500, 1.800
6.800, 0, b'Ego', 348.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.200, -4.500, 2.000
6.800, 1, b'A', 416.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 416.500, -1.500, 1.800
6.900, 0, b'Ego', 353.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.100, -4.500, 2.000
6.900, 1, b'A', 422.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.128, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 422.625, -1.500, 1.800
7.000, 0, b'Ego', 358.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.000, -4.500, 2.000
7.000, 1, b'A', 428.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 6.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.750, -1.500, 1.800
7.100, 0, b'Ego', 362.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.900, -4.500, 2.000
7.100, 1, b'A', 434.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 434.875, -1.500, 1.800
7.200, 0, b'Ego', 367.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.800, -4.500, 2.000
7.200, 1, b'A', 441.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 441.000, -1.500, 1.800
7.300, 0, b'Ego', 372.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.700, -4.500, 2.000
7.300, 1, b'A', 447.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.125, -1.500, 1.800
7.400, 0, b'Ego', 377.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.600, -4.500, 2.000
7.400, 1, b'A', 453.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.250, -1.500, 1.800
7.500, 0, b'Ego', 382.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.500, -4.500, 2.000
7.500, 1, b'A', 459.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 459.375, -1.500, 1.800
7.600, 0, b'Ego', 387.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.400, -4.500, 2.000
7.600, 1, b'A', 465.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 465.500, -1.500, 1.800
7.700, 0, b'Ego', 392.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.300, -4.500, 2.000
7.700, 1, b'A', 471.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 471.625, -1.500, 1.800
7.800, 0, b'Ego', 397.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.200, -4.500, 2.000
7.800, 1, b'A', 477.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 477.750, -1.500, 1.800
7.900, 0, b'Ego', 402.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.100, -4.500, 2.000
7.900, 1, b'A', 483.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.199, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 483.875, -1.500, 1.800
8.000, 0, b'Ego', 407.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.000, -4.500, 2.000
8.000, 1, b'A', 490.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 490.000, -1.500, 1.800
8.100, 0, b'Ego', 411.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.900, -4.500, 2.000
8.100, 1, b'A', 496.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 496.125, -1.500, 1.800
8.200, 0, b'Ego', 416.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.800, -4.500, 2.000
8.200, 1, b'A', 502.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 502.250, -1.500, 1.800
8.300, 0, b'Ego', 421.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 421.700, -4.500, 2.000
8.300, 1, b'A', 508.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.375, -1.500, 1.800
8.400, 0, b'Ego', 426.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 426.600, -4.500, 2.000
8.400, 1, b'A', 514.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 514.500, -1.500, 1.800
8.500, 0, b'Ego', 431.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.500, -4.500, 2.000
8.500, 1, b'A', 520.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 520.625, -1.500, 1.800
8.600, 0, b'Ego', 436.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.400, -4.500, 2.000
8.600, 1, b'A', 526.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.750, -1.500, 1.800
8.700, 0, b'Ego', 441.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.300, -4.500, 2.000
8.700, 1, b'A', 532.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 532.875, -1.500, 1.800
8.800, 0, b'Ego', 446.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.200, -4.500, 2.000
8.800, 1, b'A', 539.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 539.000, -1.500, 1.800
8.900, 0, b'Ego', 451.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.100, -4.500, 2.000
8.900, 1, b'A', 545.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 545.125, -1.500, 1.800
9.000, 0, b'Ego', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.000, -4.500, 2.000
9.000, 1, b'A', 551.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 551.250, -1.500, 1.800
9.100, 0, b'Ego', 460.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.900, -4.500, 2.000
9.100, 1, b'A', 557.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 557.375, -1.500, 1.800
9.200, 0, b'Ego', 465.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.800, -4.500, 2.000
9.200, 1, b'A', 563.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 563.500, -1.500, 1.800
9.300, 0, b'Ego', 470.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.700, -4.500, 2.000
9.300, 1, b'A', 569.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 569.625, -1.500, 1.800
9.400, 0, b'Ego', 475.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.600, -4.500, 2.000
9.400, 1, b'A', 575.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 575.750, -1.500, 1.800
9.500, 0, b'Ego', 480.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.500, -4.500, 2.000
9.500, 1, b'A', 581.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.739, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 581.875, -1.500, 1.800
9.600, 0, b'Ego', 485.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.400, -4.500, 2.000
9.600, 1, b'A', 588.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 588.000, -1.500, 1.800
9.700, 0, b'Ego', 490.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.300, -4.500, 2.000
9.700, 1, b'A', 594.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 594.125, -1.500, 1.800
9.800, 0, b'Ego', 495.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 495.200, -4.500, 2.000
9.800, 1, b'A', 600.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.250, -1.500, 1.800
9.900, 0, b'Ego', 500.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 500.100, -4.500, 2.000
9.900, 1, b'A', 606.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 606.375, -1.500, 1.800
