Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 43.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.500, -1.500, 2.000
5.700, 1, b'A', 46.312, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.312, -4.500, 1.800
5.800, 0, b'Ego', 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
5.800, 1, b'A', 47.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.125, -4.500, 1.800
5.900, 0, b'Ego', 44.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.500, -1.500, 2.000
5.900, 1, b'A', 47.938, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.938, -4.500, 1.800
6.000, 0, b'Ego', 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
6.000, 1, b'A', 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
6.100, 0, b'Ego', 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.461, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.500, -1.500, 2.000
6.100, 1, b'A', 49.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.562, -4.500, 1.800
6.200, 0, b'Ego', 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
6.200, 1, b'A', 50.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.375, -4.500, 1.800
6.300, 0, b'Ego', 46.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.500, -1.500, 2.000
6.300, 1, b'A', 51.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.188, -4.500, 1.800
6.400, 0, b'Ego', 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
6.400, 1, b'A', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
6.500, 0, b'Ego', 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
6.500, 1, b'A', 52.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.812, -4.500, 1.800
6.600, 0, b'Ego', 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
6.600, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
6.700, 0, b'Ego', 48.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.500, -1.500, 2.000
6.700, 1, b'A', 54.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.438, -4.500, 1.800
6.800, 0, b'Ego', 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
6.800, 1, b'A', 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
6.900, 0, b'Ego', 49.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.500, -1.500, 2.000
6.900, 1, b'A', 56.062, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.062, -4.500, 1.800
7.000, 0, b'Ego', 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
7.000, 1, b'A', 56.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.875, -4.500, 1.800
7.100, 0, b'Ego', 50.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.500, -1.500, 2.000
7.100, 1, b'A', 57.688, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.688, -4.500, 1.800
7.200, 0, b'Ego', 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
7.200, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
7.300, 0, b'Ego', 51.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.500, -1.500, 2.000
7.300, 1, b'A', 59.312, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 6.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.312, -4.500, 1.800
7.400, 0, b'Ego', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
7.400, 1, b'A', 60.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.125, -4.500, 1.800
7.500, 0, b'Ego', 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
7.500, 1, b'A', 60.938, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.938, -4.500, 1.800
7.600, 0, b'Ego', 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
7.600, 1, b'A', 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
7.700, 0, b'Ego', 53.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.500, -1.500, 2.000
7.700, 1, b'A', 62.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.562, -4.500, 1.800
7.800, 0, b'Ego', 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
7.800, 1, b'A', 63.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.375, -4.500, 1.800
7.900, 0, b'Ego', 54.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.500, -1.500, 2.000
7.900, 1, b'A', 64.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.188, -4.500, 1.800
8.000, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
8.000, 1, b'A', 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
8.100, 0, b'Ego', 55.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.500, -1.500, 2.000
8.100, 1, b'A', 65.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.812, -4.500, 1.800
8.200, 0, b'Ego', 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
8.200, 1, b'A', 66.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.862, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.625, -4.500, 1.800
8.300, 0, b'Ego', 56.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.500, -1.500, 2.000
8.300, 1, b'A', 67.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.438, -4.500, 1.800
8.400, 0, b'Ego', 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
8.400, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
8.500, 0, b'Ego', 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
8.500, 1, b'A', 69.062, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.062, -4.500, 1.800
8.600, 0, b'Ego', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
8.600, 1, b'A', 69.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.864, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.875, -4.500, 1.800
8.700, 0, b'Ego', 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.500, -1.500, 2.000
8.700, 1, b'A', 70.688, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.688, -4.500, 1.800
8.800, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
8.800, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
8.900, 0, b'Ego', 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
8.900, 1, b'A', 72.312, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.545, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.312, -4.500, 1.800
9.000, 0, b'Ego', 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
9.000, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
9.100, 0, b'Ego', 60.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.500, -1.500, 2.000
9.100, 1, b'A', 73.938, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.938, -4.500, 1.800
9.200, 0, b'Ego', 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
9.200, 1, b'A', 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
9.300, 0, b'Ego', 61.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.500, -1.500, 2.000
9.300, 1, b'A', 75.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.265, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.562, -4.500, 1.800
9.400, 0, b'Ego', 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
9.400, 1, b'A', 76.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.586, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.375, -4.500, 1.800
9.500, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
9.500, 1, b'A', 77.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.188, -4.500, 1.800
9.600, 0, b'Ego', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
9.600, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
9.700, 0, b'Ego', 63.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.500, -1.500, 2.000
9.700, 1, b'A', 78.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.812, -4.500, 1.800
9.800, 0, b'Ego', 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
9.800, 1, b'A', 79.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.625, -4.500, 1.800
9.900, 0, b'Ego', 64.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.500, -1.500, 2.000
9.900, 1, b'A', 80.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.438, -4.500, 1.800
