Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.000, -1.500, 2.000
5.700, 1, b'A', 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
5.800, 0, b'Ego', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
5.800, 1, b'A', 377.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.000, -4.500, 1.800
5.900, 0, b'Ego', 251.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.000, -1.500, 2.000
5.900, 1, b'A', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.500, -4.500, 1.800
6.000, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
6.000, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
6.100, 0, b'Ego', 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.000, -1.500, 2.000
6.100, 1, b'A', 396.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.500, -4.500, 1.800
6.200, 0, b'Ego', 263.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.000, -1.500, 2.000
6.200, 1, b'A', 403.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.000, -4.500, 1.800
6.300, 0, b'Ego', 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.000, -1.500, 2.000
6.300, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
6.400, 0, b'Ego', 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
6.400, 1, b'A', 416.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.000, -4.500, 1.800
6.500, 0, b'Ego', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
6.500, 1, b'A', 422.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.500, -4.500, 1.800
6.600, 0, b'Ego', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.000, -1.500, 2.000
6.600, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
6.700, 0, b'Ego', 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
6.700, 1, b'A', 435.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 435.500, -4.500, 1.800
6.800, 0, b'Ego', 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.000, -1.500, 2.000
6.800, 1, b'A', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.000, -4.500, 1.800
6.900, 0, b'Ego', 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.000, -1.500, 2.000
6.900, 1, b'A', 448.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.500, -4.500, 1.800
7.000, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
7.000, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
7.100, 0, b'Ego', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
7.100, 1, b'A', 461.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.500, -4.500, 1.800
7.200, 0, b'Ego', 303.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.000, -1.500, 2.000
7.200, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
7.300, 0, b'Ego', 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
7.300, 1, b'A', 474.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.829, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 474.500, -4.500, 1.800
7.400, 0, b'Ego', 311.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.000, -1.500, 2.000
7.400, 1, b'A', 481.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 481.000, -4.500, 1.800
7.500, 0, b'Ego', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.000, -1.500, 2.000
7.500, 1, b'A', 487.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 487.500, -4.500, 1.800
7.600, 0, b'Ego', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.000, -1.500, 2.000
7.600, 1, b'A', 494.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 494.000, -4.500, 1.800
7.700, 0, b'Ego', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.000, -1.500, 2.000
7.700, 1, b'A', 500.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.500, -4.500, 1.800
7.800, 0, b'Ego', 327.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.000, -1.500, 2.000
7.800, 1, b'A', 507.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.000, -4.500, 1.800
7.900, 0, b'Ego', 331.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.000, -1.500, 2.000
7.900, 1, b'A', 513.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 513.500, -4.500, 1.800
8.000, 0, b'Ego', 335.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.000, -1.500, 2.000
8.000, 1, b'A', 520.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.000, -4.500, 1.800
8.100, 0, b'Ego', 339.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.000, -1.500, 2.000
8.100, 1, b'A', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 526.500, -4.500, 1.800
8.200, 0, b'Ego', 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.000, -1.500, 2.000
8.200, 1, b'A', 533.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 533.000, -4.500, 1.800
8.300, 0, b'Ego', 347.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.000, -1.500, 2.000
8.300, 1, b'A', 539.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.500, -4.500, 1.800
8.400, 0, b'Ego', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.000, -1.500, 2.000
8.400, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
8.500, 0, b'Ego', 355.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.000, -1.500, 2.000
8.500, 1, b'A', 552.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.500, -4.500, 1.800
8.600, 0, b'Ego', 359.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 359.000, -1.500, 2.000
8.600, 1, b'A', 559.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 559.000, -4.500, 1.800
8.700, 0, b'Ego', 363.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 363.000, -1.500, 2.000
8.700, 1, b'A', 565.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 565.500, -4.500, 1.800
8.800, 0, b'Ego', 367.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.000, -1.500, 2.000
8.800, 1, b'A', 572.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 572.000, -4.500, 1.800
8.900, 0, b'Ego', 371.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.000, -1.500, 2.000
8.900, 1, b'A', 578.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 578.500, -4.500, 1.800
9.000, 0, b'Ego', 375.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.000, -1.500, 2.000
9.000, 1, b'A', 585.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.000, -4.500, 1.800
9.100, 0, b'Ego', 379.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.000, -1.500, 2.000
9.100, 1, b'A', 591.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 591.500, -4.500, 1.800
9.200, 0, b'Ego', 383.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.000, -1.500, 2.000
9.200, 1, b'A', 598.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 598.000, -4.500, 1.800
9.300, 0, b'Ego', 387.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.000, -1.500, 2.000
9.300, 1, b'A', 604.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.500, -4.500, 1.800
9.400, 0, b'Ego', 391.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.000, -1.500, 2.000
9.400, 1, b'A', 611.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 611.000, -4.500, 1.800
9.500, 0, b'Ego', 395.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.000, -1.500, 2.000
9.500, 1, b'A', 617.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 617.500, -4.500, 1.800
9.600, 0, b'Ego', 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 399.000, -1.500, 2.000
9.600, 1, b'A', 624.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.000, -4.500, 1.800
9.700, 0, b'Ego', 403.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 403.000, -1.500, 2.000
9.700, 1, b'A', 630.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.500, -4.500, 1.800
9.800, 0, b'Ego', 407.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.000, -1.500, 2.000
9.800, 1, b'A', 637.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.000, -4.500, 1.800
9.900, 0, b'Ego', 411.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 411.000, -1.500, 2.000
9.900, 1, b'A', 643.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 643.500, -4.500, 1.800
