Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
5.800, 1, A, 182.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.065, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.100, -1.500, 1.800
5.900, 0, Ego, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
5.900, 1, A, 184.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.500, -1.500, 1.800
6.000, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
6.000, 1, A, 186.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.900, -1.500, 1.800
6.100, 0, Ego, 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
6.100, 1, A, 189.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.300, -1.500, 1.800
6.200, 0, Ego, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
6.200, 1, A, 191.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.700, -1.500, 1.800
6.300, 0, Ego, 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
6.300, 1, A, 194.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.651, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.100, -1.500, 1.800
6.400, 0, Ego, 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
6.400, 1, A, 196.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.500, -1.500, 1.800
6.500, 0, Ego, 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
6.500, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
6.600, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.600, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.700, 0, Ego, 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
6.700, 1, A, 203.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.700, -1.500, 1.800
6.800, 0, Ego, 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
6.800, 1, A, 206.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.100, -1.500, 1.800
6.900, 0, Ego, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.000, -1.500, 2.000
6.900, 1, A, 208.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.500, -1.500, 1.800
7.000, 0, Ego, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
7.000, 1, A, 210.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.900, -1.500, 1.800
7.100, 0, Ego, 223.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.000, -1.500, 2.000
7.100, 1, A, 213.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.300, -1.500, 1.800
7.200, 0, Ego, 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
7.200, 1, A, 215.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.700, -1.500, 1.800
7.300, 0, Ego, 229.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.000, -1.500, 2.000
7.300, 1, A, 218.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.100, -1.500, 1.800
7.400, 0, Ego, 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.000, -1.500, 2.000
7.400, 1, A, 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
7.500, 0, Ego, 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
7.500, 1, A, 222.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.900, -1.500, 1.800
7.600, 0, Ego, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
7.600, 1, A, 225.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.829, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.300, -1.500, 1.800
7.700, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.700, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.800, 0, Ego, 244.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.000, -1.500, 2.000
7.800, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
7.900, 0, Ego, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
7.900, 1, A, 232.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.500, -1.500, 1.800
8.000, 0, Ego, 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
8.000, 1, A, 234.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.900, -1.500, 1.800
8.100, 0, Ego, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.000, -1.500, 2.000
8.100, 1, A, 237.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.300, -1.500, 1.800
8.200, 0, Ego, 256.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.000, -1.500, 2.000
8.200, 1, A, 239.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.700, -1.500, 1.800
8.300, 0, Ego, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.000, -1.500, 2.000
8.300, 1, A, 242.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.564, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.100, -1.500, 1.800
8.400, 0, Ego, 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
8.400, 1, A, 244.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.500, -1.500, 1.800
8.500, 0, Ego, 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
8.500, 1, A, 246.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.900, -1.500, 1.800
8.600, 0, Ego, 268.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.000, -1.500, 2.000
8.600, 1, A, 249.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.286, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.300, -1.500, 1.800
8.700, 0, Ego, 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
8.700, 1, A, 251.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.700, -1.500, 1.800
8.800, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.800, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
8.900, 0, Ego, 277.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.000, -1.500, 2.000
8.900, 1, A, 256.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.500, -1.500, 1.800
9.000, 0, Ego, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
9.000, 1, A, 258.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.900, -1.500, 1.800
9.100, 0, Ego, 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
9.100, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
9.200, 0, Ego, 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.000, -1.500, 2.000
9.200, 1, A, 263.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.700, -1.500, 1.800
9.300, 0, Ego, 289.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.000, -1.500, 2.000
9.300, 1, A, 266.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.100, -1.500, 1.800
9.400, 0, Ego, 292.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.000, -1.500, 2.000
9.400, 1, A, 268.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.500, -1.500, 1.800
9.500, 0, Ego, 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
9.500, 1, A, 270.900, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.900, -1.500, 1.800
9.600, 0, Ego, 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
9.600, 1, A, 273.300, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.300, -1.500, 1.800
9.700, 0, Ego, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.000, -1.500, 2.000
9.700, 1, A, 275.700, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.700, -1.500, 1.800
9.800, 0, Ego, 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.000, -1.500, 2.000
9.800, 1, A, 278.100, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.100, -1.500, 1.800
9.900, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.900, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
