Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 80.621, -7.184, 0.000, 0.045, 0.000, 0.000, 12.947, 0.000, 4.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.316, 0, 80.621, -7.184, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 81.905, -7.120, 0.000, 0.049, 0.000, 0.000, 12.842, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.380, 0, 81.905, -7.120, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 83.179, -7.052, 0.000, 0.053, 0.000, 0.000, 12.737, 0.000, 5.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.448, 0, 83.179, -7.052, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 84.442, -6.979, 0.000, 0.057, 0.000, 0.000, 12.632, 0.000, 2.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.521, 0, 84.442, -6.979, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 85.695, -6.902, 0.000, 0.061, 0.000, 0.000, 12.526, 0.000, 6.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.598, 0, 85.695, -6.902, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 86.937, -6.820, 0.000, 0.065, 0.000, 0.000, 12.421, 0.000, 3.347, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.680, 0, 86.937, -6.820, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 88.168, -6.736, 0.000, 0.068, 0.000, 0.000, 12.316, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.764, 0, 88.168, -6.736, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 89.389, -6.648, 0.000, 0.071, 0.000, 0.000, 12.211, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.852, 0, 89.389, -6.648, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 90.600, -6.557, 0.000, 0.074, 0.000, 0.000, 12.105, 0.000, 1.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.943, 0, 90.600, -6.557, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 91.800, -6.464, 0.000, 0.077, 0.000, 0.000, 12.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.036, 0, 91.800, -6.464, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 92.989, -6.368, 0.000, 0.079, 0.000, 0.000, 11.895, 0.000, 1.790, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.132, 0, 92.989, -6.368, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 94.168, -6.271, 0.000, 0.081, 0.000, 0.000, 11.789, 0.000, 5.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.229, 0, 94.168, -6.271, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 95.337, -6.173, 0.000, 0.083, 0.000, 0.000, 11.684, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.327, 0, 95.337, -6.173, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 96.495, -6.074, 0.000, 0.084, 0.000, 0.000, 11.579, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.426, 0, 96.495, -6.074, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 97.642, -5.975, 0.000, 0.085, 0.000, 0.000, 11.474, 0.000, 2.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.475, 0, 97.642, -5.975, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 98.779, -5.876, 0.000, 0.086, 0.000, 0.000, 11.368, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.376, 0, 98.779, -5.876, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 99.905, -5.778, 0.000, 0.086, 0.000, 0.000, 11.263, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.278, 0, 99.905, -5.778, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 101.021, -5.680, 0.000, 0.086, 0.000, 0.000, 11.158, 0.000, 5.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.180, 0, 101.021, -5.680, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 102.126, -5.584, 0.000, 0.086, 0.000, 0.000, 11.053, 0.000, 2.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.084, 0, 102.126, -5.584, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 103.221, -5.490, 0.000, 0.085, 0.000, 0.000, 10.947, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.990, 0, 103.221, -5.490, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 104.305, -5.397, 0.000, 0.084, 0.000, 0.000, 10.842, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.897, 0, 104.305, -5.397, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 105.379, -5.308, 0.000, 0.082, 0.000, 0.000, 10.737, 0.000, 5.773, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.808, 0, 105.379, -5.308, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 106.442, -5.222, 0.000, 0.080, 0.000, 0.000, 10.632, 0.000, 2.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.722, 0, 106.442, -5.222, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 107.495, -5.139, 0.000, 0.078, 0.000, 0.000, 10.526, 0.000, 5.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.639, 0, 107.495, -5.139, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 108.537, -5.059, 0.000, 0.075, 0.000, 0.000, 10.421, 0.000, 2.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.559, 0, 108.537, -5.059, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 109.568, -4.984, 0.000, 0.072, 0.000, 0.000, 10.316, 0.000, 5.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.484, 0, 109.568, -4.984, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 110.589, -4.913, 0.000, 0.068, 0.000, 0.000, 10.211, 0.000, 1.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.413, 0, 110.589, -4.913, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 111.600, -4.847, 0.000, 0.065, 0.000, 0.000, 10.105, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.347, 0, 111.600, -4.847, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 112.600, -4.786, 0.000, 0.060, 0.000, 0.000, 10.000, 0.000, 1.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 112.600, -4.786, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 113.589, -4.731, 0.000, 0.056, 0.000, 0.000, 9.895, 0.000, 4.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.231, 0, 113.589, -4.731, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 114.568, -4.681, 0.000, 0.051, 0.000, 0.000, 9.789, 0.000, 0.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.181, 0, 114.568, -4.681, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 115.537, -4.636, 0.000, 0.045, 0.000, 0.000, 9.684, 0.000, 3.380, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.136, 0, 115.537, -4.636, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 116.495, -4.598, 0.000, 0.040, 0.000, 0.000, 9.579, 0.000, 6.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.098, 0, 116.495, -4.598, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 117.442, -4.566, 0.000, 0.034, 0.000, 0.000, 9.474, 0.000, 2.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.066, 0, 117.442, -4.566, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 118.379, -4.540, 0.000, 0.027, 0.000, 0.000, 9.368, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.040, 0, 118.379, -4.540, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 119.305, -4.520, 0.000, 0.021, 0.000, 0.000, 9.263, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.020, 0, 119.305, -4.520, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 120.221, -4.507, 0.000, 0.014, 0.000, 0.000, 9.158, 0.000, 4.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.007, 0, 120.221, -4.507, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 121.126, -4.501, 0.000, 0.007, 0.000, 0.000, 9.053, 0.000, 0.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.001, 0, 121.126, -4.501, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 122.026, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.026, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 122.926, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.926, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 123.826, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.826, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 124.726, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.726, -4.500, 1.800
