Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 77.790, -7.253, 0.000, 0.040, 0.000, 0.000, 12.481, 0.000, 2.347, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.247, 0, 77.790, -7.253, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 79.027, -7.197, 0.000, 0.045, 0.000, 0.000, 12.368, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.303, 0, 79.027, -7.197, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 80.253, -7.136, 0.000, 0.049, 0.000, 0.000, 12.254, 0.000, 3.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.364, 0, 80.253, -7.136, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 81.467, -7.070, 0.000, 0.054, 0.000, 0.000, 12.141, 0.000, 0.284, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.430, 0, 81.467, -7.070, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 82.670, -7.000, 0.000, 0.058, 0.000, 0.000, 12.028, 0.000, 3.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.500, 0, 82.670, -7.000, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 83.861, -6.926, 0.000, 0.062, 0.000, 0.000, 11.915, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.574, 0, 83.861, -6.926, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 85.041, -6.848, 0.000, 0.066, 0.000, 0.000, 11.801, 0.000, 4.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.652, 0, 85.041, -6.848, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 86.210, -6.766, 0.000, 0.069, 0.000, 0.000, 11.688, 0.000, 1.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.734, 0, 86.210, -6.766, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 87.368, -6.681, 0.000, 0.073, 0.000, 0.000, 11.575, 0.000, 4.577, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.819, 0, 87.368, -6.681, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 88.514, -6.593, 0.000, 0.076, 0.000, 0.000, 11.462, 0.000, 1.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.907, 0, 88.514, -6.593, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 89.649, -6.503, 0.000, 0.079, 0.000, 0.000, 11.349, 0.000, 4.811, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.997, 0, 89.649, -6.503, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 90.772, -6.410, 0.000, 0.081, 0.000, 0.000, 11.235, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.090, 0, 90.772, -6.410, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 91.884, -6.316, 0.000, 0.084, 0.000, 0.000, 11.122, 0.000, 4.916, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.184, 0, 91.884, -6.316, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 92.985, -6.221, 0.000, 0.086, 0.000, 0.000, 11.009, 0.000, 1.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.279, 0, 92.985, -6.221, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 94.075, -6.125, 0.000, 0.087, 0.000, 0.000, 10.896, 0.000, 4.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.375, 0, 94.075, -6.125, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 95.153, -6.028, 0.000, 0.089, 0.000, 0.000, 10.782, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.472, 0, 95.153, -6.028, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 96.220, -5.931, 0.000, 0.090, 0.000, 0.000, 10.669, 0.000, 4.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.431, 0, 96.220, -5.931, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 97.275, -5.834, 0.000, 0.090, 0.000, 0.000, 10.556, 0.000, 1.470, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.334, 0, 97.275, -5.834, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 98.320, -5.738, 0.000, 0.091, 0.000, 0.000, 10.443, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.238, 0, 98.320, -5.738, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 99.353, -5.643, 0.000, 0.091, 0.000, 0.000, 10.329, 0.000, 1.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.143, 0, 99.353, -5.643, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 100.374, -5.550, 0.000, 0.090, 0.000, 0.000, 10.216, 0.000, 4.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.050, 0, 100.374, -5.550, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 101.385, -5.458, 0.000, 0.089, 0.000, 0.000, 10.103, 0.000, 0.644, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.958, 0, 101.385, -5.458, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 102.384, -5.369, 0.000, 0.088, 0.000, 0.000, 9.990, 0.000, 3.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.869, 0, 102.384, -5.369, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 103.371, -5.282, 0.000, 0.087, 0.000, 0.000, 9.876, 0.000, 0.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.782, 0, 103.371, -5.282, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 104.348, -5.199, 0.000, 0.084, 0.000, 0.000, 9.763, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.699, 0, 104.348, -5.199, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 105.312, -5.118, 0.000, 0.082, 0.000, 0.000, 9.650, 0.000, 5.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 105.312, -5.118, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 106.266, -5.042, 0.000, 0.079, 0.000, 0.000, 9.537, 0.000, 2.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.542, 0, 106.266, -5.042, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 107.209, -4.969, 0.000, 0.076, 0.000, 0.000, 9.424, 0.000, 4.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.469, 0, 107.209, -4.969, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 108.140, -4.901, 0.000, 0.072, 0.000, 0.000, 9.310, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.401, 0, 108.140, -4.901, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 109.059, -4.837, 0.000, 0.068, 0.000, 0.000, 9.197, 0.000, 3.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.337, 0, 109.059, -4.837, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 109.968, -4.778, 0.000, 0.064, 0.000, 0.000, 9.084, 0.000, 0.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.278, 0, 109.968, -4.778, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 110.865, -4.725, 0.000, 0.059, 0.000, 0.000, 8.971, 0.000, 2.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.225, 0, 110.865, -4.725, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 111.750, -4.676, 0.000, 0.054, 0.000, 0.000, 8.857, 0.000, 5.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.176, 0, 111.750, -4.676, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 112.625, -4.633, 0.000, 0.048, 0.000, 0.000, 8.744, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.133, 0, 112.625, -4.633, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 113.488, -4.596, 0.000, 0.042, 0.000, 0.000, 8.631, 0.000, 3.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.096, 0, 113.488, -4.596, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 114.340, -4.565, 0.000, 0.036, 0.000, 0.000, 8.518, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.065, 0, 114.340, -4.565, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 115.180, -4.540, 0.000, 0.030, 0.000, 0.000, 8.404, 0.000, 2.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.040, 0, 115.180, -4.540, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 116.009, -4.521, 0.000, 0.023, 0.000, 0.000, 8.291, 0.000, 4.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.021, 0, 116.009, -4.521, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 116.827, -4.508, 0.000, 0.016, 0.000, 0.000, 8.178, 0.000, 0.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.008, 0, 116.827, -4.508, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 117.634, -4.501, 0.000, 0.008, 0.000, 0.000, 8.065, 0.000, 3.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.001, 0, 117.634, -4.501, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 118.434, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.434, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 119.234, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.234, -4.500, 1.800
