Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.400, -4.500, 2.000
5.800, 1, A, 217.965, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.965, -4.500, 1.800
5.900, 0, Ego, 199.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.700, -4.500, 2.000
5.900, 1, A, 221.265, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.265, -4.500, 1.800
6.000, 0, Ego, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
6.000, 1, A, 224.565, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.565, -4.500, 1.800
6.100, 0, Ego, 206.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.300, -4.500, 2.000
6.100, 1, A, 227.865, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.865, -4.500, 1.800
6.200, 0, Ego, 209.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.600, -4.500, 2.000
6.200, 1, A, 231.165, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.165, -4.500, 1.800
6.300, 0, Ego, 212.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.900, -4.500, 2.000
6.300, 1, A, 234.465, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.465, -4.500, 1.800
6.400, 0, Ego, 216.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.200, -4.500, 2.000
6.400, 1, A, 237.765, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.765, -4.500, 1.800
6.500, 0, Ego, 219.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.500, -4.500, 2.000
6.500, 1, A, 241.065, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.065, -4.500, 1.800
6.600, 0, Ego, 222.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.800, -4.500, 2.000
6.600, 1, A, 244.365, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.365, -4.500, 1.800
6.700, 0, Ego, 226.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.100, -4.500, 2.000
6.700, 1, A, 247.665, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.665, -4.500, 1.800
6.800, 0, Ego, 229.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.400, -4.500, 2.000
6.800, 1, A, 250.965, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.965, -4.500, 1.800
6.900, 0, Ego, 232.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.700, -4.500, 2.000
6.900, 1, A, 254.265, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.265, -4.500, 1.800
7.000, 0, Ego, 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
7.000, 1, A, 257.565, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.565, -4.500, 1.800
7.100, 0, Ego, 239.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.300, -4.500, 2.000
7.100, 1, A, 260.865, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.865, -4.500, 1.800
7.200, 0, Ego, 242.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.600, -4.500, 2.000
7.200, 1, A, 264.165, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.165, -4.500, 1.800
7.300, 0, Ego, 245.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.900, -4.500, 2.000
7.300, 1, A, 267.465, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.465, -4.500, 1.800
7.400, 0, Ego, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.200, -4.500, 2.000
7.400, 1, A, 270.765, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.782, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.765, -4.500, 1.800
7.500, 0, Ego, 252.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.500, -4.500, 2.000
7.500, 1, A, 274.065, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.928, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.065, -4.500, 1.800
7.600, 0, Ego, 255.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.800, -4.500, 2.000
7.600, 1, A, 277.365, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.365, -4.500, 1.800
7.700, 0, Ego, 259.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.100, -4.500, 2.000
7.700, 1, A, 280.665, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.935, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.665, -4.500, 1.800
7.800, 0, Ego, 262.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.400, -4.500, 2.000
7.800, 1, A, 283.965, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.965, -4.500, 1.800
7.900, 0, Ego, 265.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.700, -4.500, 2.000
7.900, 1, A, 287.265, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.265, -4.500, 1.800
8.000, 0, Ego, 269.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.000, -4.500, 2.000
8.000, 1, A, 290.565, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.565, -4.500, 1.800
8.100, 0, Ego, 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
8.100, 1, A, 293.865, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.865, -4.500, 1.800
8.200, 0, Ego, 275.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.600, -4.500, 2.000
8.200, 1, A, 297.165, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.165, -4.500, 1.800
8.300, 0, Ego, 278.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.900, -4.500, 2.000
8.300, 1, A, 300.465, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.465, -4.500, 1.800
8.400, 0, Ego, 282.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.200, -4.500, 2.000
8.400, 1, A, 303.765, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.820, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.765, -4.500, 1.800
8.500, 0, Ego, 285.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.500, -4.500, 2.000
8.500, 1, A, 307.065, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.966, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.065, -4.500, 1.800
8.600, 0, Ego, 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.800, -4.500, 2.000
8.600, 1, A, 310.365, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.365, -4.500, 1.800
8.700, 0, Ego, 292.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.100, -4.500, 2.000
8.700, 1, A, 313.665, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.665, -4.500, 1.800
8.800, 0, Ego, 295.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.400, -4.500, 2.000
8.800, 1, A, 316.965, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.965, -4.500, 1.800
8.900, 0, Ego, 298.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.700, -4.500, 2.000
8.900, 1, A, 320.265, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.265, -4.500, 1.800
9.000, 0, Ego, 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
9.000, 1, A, 323.565, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.565, -4.500, 1.800
9.100, 0, Ego, 305.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.300, -4.500, 2.000
9.100, 1, A, 326.865, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.865, -4.500, 1.800
9.200, 0, Ego, 308.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.600, -4.500, 2.000
9.200, 1, A, 330.165, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.165, -4.500, 1.800
9.300, 0, Ego, 311.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.900, -4.500, 2.000
9.300, 1, A, 333.465, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.465, -4.500, 1.800
9.400, 0, Ego, 315.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.200, -4.500, 2.000
9.400, 1, A, 336.765, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.765, -4.500, 1.800
9.500, 0, Ego, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.500, -4.500, 2.000
9.500, 1, A, 340.065, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.065, -4.500, 1.800
9.600, 0, Ego, 321.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.800, -4.500, 2.000
9.600, 1, A, 343.365, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.365, -4.500, 1.800
9.700, 0, Ego, 325.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.100, -4.500, 2.000
9.700, 1, A, 346.665, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.665, -4.500, 1.800
9.800, 0, Ego, 328.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.400, -4.500, 2.000
9.800, 1, A, 349.965, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.965, -4.500, 1.800
9.900, 0, Ego, 331.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.700, -4.500, 2.000
9.900, 1, A, 353.265, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.265, -4.500, 1.800
