Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.400, -7.500, 2.000
5.800, 1, A, 219.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.615, -7.500, 1.800
5.900, 0, Ego, 199.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.700, -7.500, 2.000
5.900, 1, A, 222.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.915, -7.500, 1.800
6.000, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
6.000, 1, A, 226.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.444, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.215, -7.500, 1.800
6.100, 0, Ego, 206.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.300, -7.500, 2.000
6.100, 1, A, 229.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.306, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.515, -7.500, 1.800
6.200, 0, Ego, 209.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.600, -7.500, 2.000
6.200, 1, A, 232.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.815, -7.500, 1.800
6.300, 0, Ego, 212.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.900, -7.500, 2.000
6.300, 1, A, 236.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.313, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.115, -7.500, 1.800
6.400, 0, Ego, 216.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.200, -7.500, 2.000
6.400, 1, A, 239.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.415, -7.500, 1.800
6.500, 0, Ego, 219.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.500, -7.500, 2.000
6.500, 1, A, 242.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.715, -7.500, 1.800
6.600, 0, Ego, 222.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.800, -7.500, 2.000
6.600, 1, A, 246.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.466, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.015, -7.500, 1.800
6.700, 0, Ego, 226.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.100, -7.500, 2.000
6.700, 1, A, 249.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.315, -7.500, 1.800
6.800, 0, Ego, 229.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.400, -7.500, 2.000
6.800, 1, A, 252.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.615, -7.500, 1.800
6.900, 0, Ego, 232.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.700, -7.500, 2.000
6.900, 1, A, 255.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.915, -7.500, 1.800
7.000, 0, Ego, 236.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.000, -7.500, 2.000
7.000, 1, A, 259.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.215, -7.500, 1.800
7.100, 0, Ego, 239.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.300, -7.500, 2.000
7.100, 1, A, 262.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.515, -7.500, 1.800
7.200, 0, Ego, 242.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.600, -7.500, 2.000
7.200, 1, A, 265.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.815, -7.500, 1.800
7.300, 0, Ego, 245.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.900, -7.500, 2.000
7.300, 1, A, 269.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.115, -7.500, 1.800
7.400, 0, Ego, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.200, -7.500, 2.000
7.400, 1, A, 272.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.415, -7.500, 1.800
7.500, 0, Ego, 252.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.500, -7.500, 2.000
7.500, 1, A, 275.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.715, -7.500, 1.800
7.600, 0, Ego, 255.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.800, -7.500, 2.000
7.600, 1, A, 279.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.015, -7.500, 1.800
7.700, 0, Ego, 259.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.100, -7.500, 2.000
7.700, 1, A, 282.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.315, -7.500, 1.800
7.800, 0, Ego, 262.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.400, -7.500, 2.000
7.800, 1, A, 285.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.615, -7.500, 1.800
7.900, 0, Ego, 265.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.700, -7.500, 2.000
7.900, 1, A, 288.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.374, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.915, -7.500, 1.800
8.000, 0, Ego, 269.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.000, -7.500, 2.000
8.000, 1, A, 292.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.520, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.215, -7.500, 1.800
8.100, 0, Ego, 272.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.300, -7.500, 2.000
8.100, 1, A, 295.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.515, -7.500, 1.800
8.200, 0, Ego, 275.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.600, -7.500, 2.000
8.200, 1, A, 298.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.815, -7.500, 1.800
8.300, 0, Ego, 278.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.900, -7.500, 2.000
8.300, 1, A, 302.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.115, -7.500, 1.800
8.400, 0, Ego, 282.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.200, -7.500, 2.000
8.400, 1, A, 305.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.415, -7.500, 1.800
8.500, 0, Ego, 285.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.500, -7.500, 2.000
8.500, 1, A, 308.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.397, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.715, -7.500, 1.800
8.600, 0, Ego, 288.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.800, -7.500, 2.000
8.600, 1, A, 312.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.542, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.015, -7.500, 1.800
8.700, 0, Ego, 292.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.100, -7.500, 2.000
8.700, 1, A, 315.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.404, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.315, -7.500, 1.800
8.800, 0, Ego, 295.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.400, -7.500, 2.000
8.800, 1, A, 318.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.615, -7.500, 1.800
8.900, 0, Ego, 298.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.700, -7.500, 2.000
8.900, 1, A, 321.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.915, -7.500, 1.800
9.000, 0, Ego, 302.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.000, -7.500, 2.000
9.000, 1, A, 325.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.557, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.215, -7.500, 1.800
9.100, 0, Ego, 305.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.300, -7.500, 2.000
9.100, 1, A, 328.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.515, -7.500, 1.800
9.200, 0, Ego, 308.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.600, -7.500, 2.000
9.200, 1, A, 331.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.815, -7.500, 1.800
9.300, 0, Ego, 311.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.900, -7.500, 2.000
9.300, 1, A, 335.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.115, -7.500, 1.800
9.400, 0, Ego, 315.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.200, -7.500, 2.000
9.400, 1, A, 338.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.415, -7.500, 1.800
9.500, 0, Ego, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.500, -7.500, 2.000
9.500, 1, A, 341.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.435, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.715, -7.500, 1.800
9.600, 0, Ego, 321.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.800, -7.500, 2.000
9.600, 1, A, 345.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.015, -7.500, 1.800
9.700, 0, Ego, 325.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.100, -7.500, 2.000
9.700, 1, A, 348.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.442, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.315, -7.500, 1.800
9.800, 0, Ego, 328.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.400, -7.500, 2.000
9.800, 1, A, 351.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.588, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.615, -7.500, 1.800
9.900, 0, Ego, 331.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.700, -7.500, 2.000
9.900, 1, A, 354.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.450, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.915, -7.500, 1.800
