Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
5.800, 1, A, 184.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.200, -4.500, 1.800
5.900, 0, Ego, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
5.900, 1, A, 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.600, -4.500, 1.800
6.000, 0, Ego, 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
6.000, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
6.100, 0, Ego, 193.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.000, -4.500, 2.000
6.100, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
6.200, 0, Ego, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.000, -4.500, 2.000
6.200, 1, A, 193.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.800, -4.500, 1.800
6.300, 0, Ego, 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
6.300, 1, A, 196.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.200, -4.500, 1.800
6.400, 0, Ego, 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
6.400, 1, A, 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.600, -4.500, 1.800
6.500, 0, Ego, 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
6.500, 1, A, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.000, -4.500, 1.800
6.600, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.600, 1, A, 203.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.400, -4.500, 1.800
6.700, 0, Ego, 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
6.700, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
6.800, 0, Ego, 214.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.000, -4.500, 2.000
6.800, 1, A, 208.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.200, -4.500, 1.800
6.900, 0, Ego, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.000, -4.500, 2.000
6.900, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
7.000, 0, Ego, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
7.000, 1, A, 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.000, -4.500, 1.800
7.100, 0, Ego, 223.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.000, -4.500, 2.000
7.100, 1, A, 215.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.400, -4.500, 1.800
7.200, 0, Ego, 226.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.000, -4.500, 2.000
7.200, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
7.300, 0, Ego, 229.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.000, -4.500, 2.000
7.300, 1, A, 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.824, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.200, -4.500, 1.800
7.400, 0, Ego, 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.400, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
7.500, 0, Ego, 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
7.500, 1, A, 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
7.600, 0, Ego, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.000, -4.500, 2.000
7.600, 1, A, 227.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.546, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.400, -4.500, 1.800
7.700, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.700, 1, A, 229.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.120, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.800, -4.500, 1.800
7.800, 0, Ego, 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
7.800, 1, A, 232.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.200, -4.500, 1.800
7.900, 0, Ego, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.000, -4.500, 2.000
7.900, 1, A, 234.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.600, -4.500, 1.800
8.000, 0, Ego, 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
8.000, 1, A, 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.000, -4.500, 1.800
8.100, 0, Ego, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
8.100, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
8.200, 0, Ego, 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.000, -4.500, 2.000
8.200, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
8.300, 0, Ego, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.000, -4.500, 2.000
8.300, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
8.400, 0, Ego, 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
8.400, 1, A, 246.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.600, -4.500, 1.800
8.500, 0, Ego, 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.000, -4.500, 2.000
8.500, 1, A, 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.000, -4.500, 1.800
8.600, 0, Ego, 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
8.600, 1, A, 251.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.400, -4.500, 1.800
8.700, 0, Ego, 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
8.700, 1, A, 253.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.800, -4.500, 1.800
8.800, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.800, 1, A, 256.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.200, -4.500, 1.800
8.900, 0, Ego, 277.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.000, -4.500, 2.000
8.900, 1, A, 258.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.600, -4.500, 1.800
9.000, 0, Ego, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
9.000, 1, A, 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
9.100, 0, Ego, 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
9.100, 1, A, 263.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.400, -4.500, 1.800
9.200, 0, Ego, 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.000, -4.500, 2.000
9.200, 1, A, 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.800, -4.500, 1.800
9.300, 0, Ego, 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.000, -4.500, 2.000
9.300, 1, A, 268.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.200, -4.500, 1.800
9.400, 0, Ego, 292.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.000, -4.500, 2.000
9.400, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
9.500, 0, Ego, 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
9.500, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
9.600, 0, Ego, 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
9.600, 1, A, 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.400, -4.500, 1.800
9.700, 0, Ego, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
9.700, 1, A, 277.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.800, -4.500, 1.800
9.800, 0, Ego, 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
9.800, 1, A, 280.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.200, -4.500, 1.800
9.900, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.900, 1, A, 282.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.600, -4.500, 1.800
