Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
5.800, 1, A, 78.150, -4.610, 0.000, 6.258, 0.000, 0.000, 13.071, 0.000, 3.374, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.110, 0, 78.150, -4.610, 1.800
5.900, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
5.900, 1, A, 79.450, -4.649, 0.000, 6.253, 0.000, 0.000, 13.000, 0.000, 0.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 79.450, -4.649, 1.800
6.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.000, 1, A, 80.743, -4.693, 0.000, 6.249, 0.000, 0.000, 12.929, 0.000, 4.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.193, 0, 80.743, -4.693, 1.800
6.100, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.100, 1, A, 82.029, -4.743, 0.000, 6.245, 0.000, 0.000, 12.857, 0.000, 1.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.243, 0, 82.029, -4.743, 1.800
6.200, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.200, 1, A, 83.307, -4.798, 0.000, 6.240, 0.000, 0.000, 12.786, 0.000, 5.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.298, 0, 83.307, -4.798, 1.800
6.300, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.300, 1, A, 84.579, -4.858, 0.000, 6.236, 0.000, 0.000, 12.714, 0.000, 2.892, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.358, 0, 84.579, -4.858, 1.800
6.400, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.400, 1, A, 85.843, -4.922, 0.000, 6.232, 0.000, 0.000, 12.643, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.422, 0, 85.843, -4.922, 1.800
6.500, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
6.500, 1, A, 87.100, -4.992, 0.000, 6.229, 0.000, 0.000, 12.571, 0.000, 3.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.492, 0, 87.100, -4.992, 1.800
6.600, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
6.600, 1, A, 88.350, -5.065, 0.000, 6.225, 0.000, 0.000, 12.500, 0.000, 1.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 88.350, -5.065, 1.800
6.700, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
6.700, 1, A, 89.593, -5.142, 0.000, 6.222, 0.000, 0.000, 12.429, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.642, 0, 89.593, -5.142, 1.800
6.800, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
6.800, 1, A, 90.829, -5.222, 0.000, 6.218, 0.000, 0.000, 12.357, 0.000, 1.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.722, 0, 90.829, -5.222, 1.800
6.900, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
6.900, 1, A, 92.057, -5.306, 0.000, 6.215, 0.000, 0.000, 12.286, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.806, 0, 92.057, -5.306, 1.800
7.000, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.000, 1, A, 93.279, -5.393, 0.000, 6.213, 0.000, 0.000, 12.214, 0.000, 2.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.893, 0, 93.279, -5.393, 1.800
7.100, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.100, 1, A, 94.493, -5.482, 0.000, 6.210, 0.000, 0.000, 12.143, 0.000, 6.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.982, 0, 94.493, -5.482, 1.800
7.200, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.200, 1, A, 95.700, -5.573, 0.000, 6.208, 0.000, 0.000, 12.071, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.073, 0, 95.700, -5.573, 1.800
7.300, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.300, 1, A, 96.900, -5.666, 0.000, 6.206, 0.000, 0.000, 12.000, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 96.900, -5.666, 1.800
7.400, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.400, 1, A, 98.093, -5.761, 0.000, 6.205, 0.000, 0.000, 11.929, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.261, 0, 98.093, -5.761, 1.800
7.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
7.500, 1, A, 99.279, -5.856, 0.000, 6.203, 0.000, 0.000, 11.857, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.356, 0, 99.279, -5.856, 1.800
7.600, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
7.600, 1, A, 100.457, -5.952, 0.000, 6.202, 0.000, 0.000, 11.786, 0.000, 4.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.452, 0, 100.457, -5.952, 1.800
7.700, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
7.700, 1, A, 101.629, -6.048, 0.000, 6.202, 0.000, 0.000, 11.714, 0.000, 1.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.452, 0, 101.629, -6.048, 1.800
7.800, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
7.800, 1, A, 102.793, -6.144, 0.000, 6.201, 0.000, 0.000, 11.643, 0.000, 4.667, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.356, 0, 102.793, -6.144, 1.800
7.900, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
7.900, 1, A, 103.950, -6.239, 0.000, 6.201, 0.000, 0.000, 11.571, 0.000, 1.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.261, 0, 103.950, -6.239, 1.800
8.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.000, 1, A, 105.100, -6.334, 0.000, 6.202, 0.000, 0.000, 11.500, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 105.100, -6.334, 1.800
8.100, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.100, 1, A, 106.243, -6.427, 0.000, 6.202, 0.000, 0.000, 11.429, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.073, 0, 106.243, -6.427, 1.800
8.200, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.200, 1, A, 107.379, -6.518, 0.000, 6.204, 0.000, 0.000, 11.357, 0.000, 5.203, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.982, 0, 107.379, -6.518, 1.800
8.300, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.300, 1, A, 108.507, -6.607, 0.000, 6.205, 0.000, 0.000, 11.286, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.893, 0, 108.507, -6.607, 1.800
8.400, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.400, 1, A, 109.629, -6.694, 0.000, 6.207, 0.000, 0.000, 11.214, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.806, 0, 109.629, -6.694, 1.800
8.500, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
8.500, 1, A, 110.743, -6.778, 0.000, 6.209, 0.000, 0.000, 11.143, 0.000, 2.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.722, 0, 110.743, -6.778, 1.800
8.600, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
8.600, 1, A, 111.850, -6.858, 0.000, 6.211, 0.000, 0.000, 11.071, 0.000, 5.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.642, 0, 111.850, -6.858, 1.800
8.700, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
8.700, 1, A, 112.950, -6.935, 0.000, 6.214, 0.000, 0.000, 11.000, 0.000, 2.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 112.950, -6.935, 1.800
8.800, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
8.800, 1, A, 114.043, -7.008, 0.000, 6.217, 0.000, 0.000, 10.929, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.492, 0, 114.043, -7.008, 1.800
8.900, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
8.900, 1, A, 115.129, -7.078, 0.000, 6.220, 0.000, 0.000, 10.857, 0.000, 2.213, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.422, 0, 115.129, -7.078, 1.800
9.000, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.000, 1, A, 116.207, -7.142, 0.000, 6.224, 0.000, 0.000, 10.786, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.358, 0, 116.207, -7.142, 1.800
9.100, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.100, 1, A, 117.279, -7.202, 0.000, 6.228, 0.000, 0.000, 10.714, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.298, 0, 117.279, -7.202, 1.800
9.200, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.200, 1, A, 118.343, -7.257, 0.000, 6.232, 0.000, 0.000, 10.643, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.243, 0, 118.343, -7.257, 1.800
9.300, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.300, 1, A, 119.400, -7.307, 0.000, 6.236, 0.000, 0.000, 10.571, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.193, 0, 119.400, -7.307, 1.800
9.400, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.400, 1, A, 120.450, -7.351, 0.000, 6.241, 0.000, 0.000, 10.500, 0.000, 4.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 120.450, -7.351, 1.800
9.500, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
9.500, 1, A, 121.493, -7.390, 0.000, 6.246, 0.000, 0.000, 10.429, 0.000, 1.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.110, 0, 121.493, -7.390, 1.800
9.600, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
9.600, 1, A, 122.529, -7.424, 0.000, 6.251, 0.000, 0.000, 10.357, 0.000, 4.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.076, 0, 122.529, -7.424, 1.800
9.700, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
9.700, 1, A, 123.557, -7.451, 0.000, 6.257, 0.000, 0.000, 10.286, 0.000, 1.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.049, 0, 123.557, -7.451, 1.800
9.800, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
9.800, 1, A, 124.579, -7.472, 0.000, 6.262, 0.000, 0.000, 10.214, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.028, 0, 124.579, -7.472, 1.800
9.900, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
9.900, 1, A, 125.593, -7.488, 0.000, 6.268, 0.000, 0.000, 10.143, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.012, 0, 125.593, -7.488, 1.800
