Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.400, -7.500, 2.000
5.800, 1, A, 210.210, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.210, -7.500, 1.800
5.900, 0, Ego, 204.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.700, -7.500, 2.000
5.900, 1, A, 213.180, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.180, -7.500, 1.800
6.000, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.000, 1, A, 216.150, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.150, -7.500, 1.800
6.100, 0, Ego, 211.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.300, -7.500, 2.000
6.100, 1, A, 219.120, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.120, -7.500, 1.800
6.200, 0, Ego, 214.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.600, -7.500, 2.000
6.200, 1, A, 222.090, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.090, -7.500, 1.800
6.300, 0, Ego, 217.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.900, -7.500, 2.000
6.300, 1, A, 225.060, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.060, -7.500, 1.800
6.400, 0, Ego, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.200, -7.500, 2.000
6.400, 1, A, 228.030, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.030, -7.500, 1.800
6.500, 0, Ego, 224.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.500, -7.500, 2.000
6.500, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.600, 0, Ego, 227.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.800, -7.500, 2.000
6.600, 1, A, 233.970, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.970, -7.500, 1.800
6.700, 0, Ego, 231.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.100, -7.500, 2.000
6.700, 1, A, 236.940, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.940, -7.500, 1.800
6.800, 0, Ego, 234.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.400, -7.500, 2.000
6.800, 1, A, 239.910, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.590, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.910, -7.500, 1.800
6.900, 0, Ego, 237.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.700, -7.500, 2.000
6.900, 1, A, 242.880, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.880, -7.500, 1.800
7.000, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.000, 1, A, 245.850, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.850, -7.500, 1.800
7.100, 0, Ego, 244.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.300, -7.500, 2.000
7.100, 1, A, 248.820, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.914, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.820, -7.500, 1.800
7.200, 0, Ego, 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
7.200, 1, A, 251.790, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.117, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.790, -7.500, 1.800
7.300, 0, Ego, 250.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.900, -7.500, 2.000
7.300, 1, A, 254.760, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.760, -7.500, 1.800
7.400, 0, Ego, 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.200, -7.500, 2.000
7.400, 1, A, 257.730, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.730, -7.500, 1.800
7.500, 0, Ego, 257.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.500, -7.500, 2.000
7.500, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
7.600, 0, Ego, 260.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.800, -7.500, 2.000
7.600, 1, A, 263.670, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.644, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.670, -7.500, 1.800
7.700, 0, Ego, 264.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.100, -7.500, 2.000
7.700, 1, A, 266.640, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.563, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.640, -7.500, 1.800
7.800, 0, Ego, 267.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.400, -7.500, 2.000
7.800, 1, A, 269.610, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.610, -7.500, 1.800
7.900, 0, Ego, 270.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.700, -7.500, 2.000
7.900, 1, A, 272.580, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.580, -7.500, 1.800
8.000, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.000, 1, A, 275.550, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.550, -7.500, 1.800
8.100, 0, Ego, 277.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.300, -7.500, 2.000
8.100, 1, A, 278.520, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.520, -7.500, 1.800
8.200, 0, Ego, 280.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.600, -7.500, 2.000
8.200, 1, A, 281.490, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.490, -7.500, 1.800
8.300, 0, Ego, 283.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.900, -7.500, 2.000
8.300, 1, A, 284.460, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.460, -7.500, 1.800
8.400, 0, Ego, 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
8.400, 1, A, 287.430, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.414, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.430, -7.500, 1.800
8.500, 0, Ego, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.500, -7.500, 2.000
8.500, 1, A, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
8.600, 0, Ego, 293.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.800, -7.500, 2.000
8.600, 1, A, 293.370, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.370, -7.500, 1.800
8.700, 0, Ego, 297.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.100, -7.500, 2.000
8.700, 1, A, 296.340, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.739, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.340, -7.500, 1.800
8.800, 0, Ego, 300.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.400, -7.500, 2.000
8.800, 1, A, 299.310, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.310, -7.500, 1.800
8.900, 0, Ego, 303.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.700, -7.500, 2.000
8.900, 1, A, 302.280, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.280, -7.500, 1.800
9.000, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.000, 1, A, 305.250, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.250, -7.500, 1.800
9.100, 0, Ego, 310.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.300, -7.500, 2.000
9.100, 1, A, 308.220, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.220, -7.500, 1.800
9.200, 0, Ego, 313.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.600, -7.500, 2.000
9.200, 1, A, 311.190, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.190, -7.500, 1.800
9.300, 0, Ego, 316.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.900, -7.500, 2.000
9.300, 1, A, 314.160, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 314.160, -7.500, 1.800
9.400, 0, Ego, 320.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.200, -7.500, 2.000
9.400, 1, A, 317.130, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.307, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.130, -7.500, 1.800
9.500, 0, Ego, 323.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.500, -7.500, 2.000
9.500, 1, A, 320.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.100, -7.500, 1.800
9.600, 0, Ego, 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
9.600, 1, A, 323.070, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.070, -7.500, 1.800
9.700, 0, Ego, 330.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.100, -7.500, 2.000
9.700, 1, A, 326.040, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.040, -7.500, 1.800
9.800, 0, Ego, 333.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.400, -7.500, 2.000
9.800, 1, A, 329.010, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.010, -7.500, 1.800
9.900, 0, Ego, 336.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.700, -7.500, 2.000
9.900, 1, A, 331.980, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.980, -7.500, 1.800
