Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
5.800, 1, A, 77.976, -4.747, 0.000, 6.244, 0.000, 0.000, 12.851, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.247, 0, 77.976, -4.747, 1.800
5.900, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
5.900, 1, A, 79.254, -4.803, 0.000, 6.240, 0.000, 0.000, 12.779, 0.000, 0.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.303, 0, 79.254, -4.803, 1.800
6.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.000, 1, A, 80.524, -4.864, 0.000, 6.236, 0.000, 0.000, 12.707, 0.000, 3.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.364, 0, 80.524, -4.864, 1.800
6.100, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.100, 1, A, 81.788, -4.930, 0.000, 6.232, 0.000, 0.000, 12.635, 0.000, 1.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.430, 0, 81.788, -4.930, 1.800
6.200, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.200, 1, A, 83.044, -5.000, 0.000, 6.228, 0.000, 0.000, 12.563, 0.000, 4.791, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.500, 0, 83.044, -5.000, 1.800
6.300, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.300, 1, A, 84.293, -5.074, 0.000, 6.224, 0.000, 0.000, 12.491, 0.000, 2.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.574, 0, 84.293, -5.074, 1.800
6.400, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.400, 1, A, 85.535, -5.152, 0.000, 6.221, 0.000, 0.000, 12.419, 0.000, 5.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.652, 0, 85.535, -5.152, 1.800
6.500, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
6.500, 1, A, 86.770, -5.234, 0.000, 6.217, 0.000, 0.000, 12.347, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.734, 0, 86.770, -5.234, 1.800
6.600, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
6.600, 1, A, 87.997, -5.319, 0.000, 6.214, 0.000, 0.000, 12.275, 0.000, 0.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.819, 0, 87.997, -5.319, 1.800
6.700, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
6.700, 1, A, 89.218, -5.407, 0.000, 6.212, 0.000, 0.000, 12.203, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.907, 0, 89.218, -5.407, 1.800
6.800, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
6.800, 1, A, 90.431, -5.497, 0.000, 6.209, 0.000, 0.000, 12.131, 0.000, 0.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.997, 0, 90.431, -5.497, 1.800
6.900, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
6.900, 1, A, 91.637, -5.590, 0.000, 6.207, 0.000, 0.000, 12.059, 0.000, 4.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.090, 0, 91.637, -5.590, 1.800
7.000, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.000, 1, A, 92.835, -5.684, 0.000, 6.205, 0.000, 0.000, 11.987, 0.000, 1.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.184, 0, 92.835, -5.684, 1.800
7.100, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.100, 1, A, 94.027, -5.779, 0.000, 6.204, 0.000, 0.000, 11.915, 0.000, 4.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.279, 0, 94.027, -5.779, 1.800
7.200, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.200, 1, A, 95.211, -5.875, 0.000, 6.202, 0.000, 0.000, 11.843, 0.000, 1.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.375, 0, 95.211, -5.875, 1.800
7.300, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.300, 1, A, 96.388, -5.972, 0.000, 6.202, 0.000, 0.000, 11.771, 0.000, 5.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.472, 0, 96.388, -5.972, 1.800
7.400, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.400, 1, A, 97.558, -6.069, 0.000, 6.201, 0.000, 0.000, 11.699, 0.000, 2.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.431, 0, 97.558, -6.069, 1.800
7.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
7.500, 1, A, 98.721, -6.166, 0.000, 6.201, 0.000, 0.000, 11.626, 0.000, 5.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.334, 0, 98.721, -6.166, 1.800
7.600, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
7.600, 1, A, 99.876, -6.262, 0.000, 6.201, 0.000, 0.000, 11.554, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.238, 0, 99.876, -6.262, 1.800
7.700, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
7.700, 1, A, 101.024, -6.357, 0.000, 6.201, 0.000, 0.000, 11.482, 0.000, 5.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.143, 0, 101.024, -6.357, 1.800
7.800, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
7.800, 1, A, 102.165, -6.450, 0.000, 6.202, 0.000, 0.000, 11.410, 0.000, 2.875, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.050, 0, 102.165, -6.450, 1.800
7.900, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
7.900, 1, A, 103.299, -6.542, 0.000, 6.203, 0.000, 0.000, 11.338, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.958, 0, 103.299, -6.542, 1.800
8.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.000, 1, A, 104.426, -6.631, 0.000, 6.205, 0.000, 0.000, 11.266, 0.000, 3.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.869, 0, 104.426, -6.631, 1.800
8.100, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.100, 1, A, 105.545, -6.718, 0.000, 6.206, 0.000, 0.000, 11.194, 0.000, 6.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.782, 0, 105.545, -6.718, 1.800
8.200, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.200, 1, A, 106.658, -6.801, 0.000, 6.209, 0.000, 0.000, 11.122, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.699, 0, 106.658, -6.801, 1.800
8.300, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.300, 1, A, 107.762, -6.882, 0.000, 6.211, 0.000, 0.000, 11.050, 0.000, 0.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 107.762, -6.882, 1.800
8.400, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.400, 1, A, 108.860, -6.958, 0.000, 6.214, 0.000, 0.000, 10.978, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.542, 0, 108.860, -6.958, 1.800
8.500, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
8.500, 1, A, 109.951, -7.031, 0.000, 6.217, 0.000, 0.000, 10.906, 0.000, 6.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.469, 0, 109.951, -7.031, 1.800
8.600, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
8.600, 1, A, 111.034, -7.099, 0.000, 6.221, 0.000, 0.000, 10.834, 0.000, 3.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.401, 0, 111.034, -7.099, 1.800
8.700, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
8.700, 1, A, 112.110, -7.163, 0.000, 6.224, 0.000, 0.000, 10.762, 0.000, 6.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.337, 0, 112.110, -7.163, 1.800
8.800, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
8.800, 1, A, 113.179, -7.222, 0.000, 6.229, 0.000, 0.000, 10.690, 0.000, 2.927, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.278, 0, 113.179, -7.222, 1.800
8.900, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
8.900, 1, A, 114.241, -7.275, 0.000, 6.233, 0.000, 0.000, 10.618, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.225, 0, 114.241, -7.275, 1.800
9.000, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.000, 1, A, 115.296, -7.324, 0.000, 6.238, 0.000, 0.000, 10.546, 0.000, 2.691, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.176, 0, 115.296, -7.324, 1.800
9.100, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.100, 1, A, 116.343, -7.367, 0.000, 6.243, 0.000, 0.000, 10.474, 0.000, 5.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.133, 0, 116.343, -7.367, 1.800
9.200, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.200, 1, A, 117.383, -7.404, 0.000, 6.248, 0.000, 0.000, 10.401, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.096, 0, 117.383, -7.404, 1.800
9.300, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.300, 1, A, 118.416, -7.435, 0.000, 6.253, 0.000, 0.000, 10.329, 0.000, 5.323, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.065, 0, 118.416, -7.435, 1.800
9.400, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.400, 1, A, 119.442, -7.460, 0.000, 6.259, 0.000, 0.000, 10.257, 0.000, 1.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.040, 0, 119.442, -7.460, 1.800
9.500, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
9.500, 1, A, 120.460, -7.479, 0.000, 6.265, 0.000, 0.000, 10.185, 0.000, 4.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.021, 0, 120.460, -7.479, 1.800
9.600, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
9.600, 1, A, 121.472, -7.492, 0.000, 6.270, 0.000, 0.000, 10.113, 0.000, 1.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.008, 0, 121.472, -7.492, 1.800
9.700, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
9.700, 1, A, 122.476, -7.499, 0.000, 6.277, 0.000, 0.000, 10.041, 0.000, 4.356, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.001, 0, 122.476, -7.499, 1.800
9.800, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
9.800, 1, A, 123.476, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.476, -7.500, 1.800
9.900, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
9.900, 1, A, 124.476, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.476, -7.500, 1.800
