Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
5.800, 1, A, 180.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.150, -4.500, 1.800
5.900, 0, Ego, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.000, -4.500, 2.000
5.900, 1, A, 182.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.550, -4.500, 1.800
6.000, 0, Ego, 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
6.000, 1, A, 184.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.950, -4.500, 1.800
6.100, 0, Ego, 188.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.000, -4.500, 2.000
6.100, 1, A, 187.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.350, -4.500, 1.800
6.200, 0, Ego, 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
6.200, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
6.300, 0, Ego, 194.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.000, -4.500, 2.000
6.300, 1, A, 192.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.150, -4.500, 1.800
6.400, 0, Ego, 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
6.400, 1, A, 194.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.550, -4.500, 1.800
6.500, 0, Ego, 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.000, -4.500, 2.000
6.500, 1, A, 196.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.511, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.950, -4.500, 1.800
6.600, 0, Ego, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
6.600, 1, A, 199.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.350, -4.500, 1.800
6.700, 0, Ego, 206.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.000, -4.500, 2.000
6.700, 1, A, 201.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.750, -4.500, 1.800
6.800, 0, Ego, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.000, -4.500, 2.000
6.800, 1, A, 204.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.150, -4.500, 1.800
6.900, 0, Ego, 212.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.000, -4.500, 2.000
6.900, 1, A, 206.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.550, -4.500, 1.800
7.000, 0, Ego, 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.000, -4.500, 2.000
7.000, 1, A, 208.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.950, -4.500, 1.800
7.100, 0, Ego, 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
7.100, 1, A, 211.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.350, -4.500, 1.800
7.200, 0, Ego, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.000, -4.500, 2.000
7.200, 1, A, 213.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.750, -4.500, 1.800
7.300, 0, Ego, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.000, -4.500, 2.000
7.300, 1, A, 216.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.150, -4.500, 1.800
7.400, 0, Ego, 227.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.000, -4.500, 2.000
7.400, 1, A, 218.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.550, -4.500, 1.800
7.500, 0, Ego, 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
7.500, 1, A, 220.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.950, -4.500, 1.800
7.600, 0, Ego, 233.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.000, -4.500, 2.000
7.600, 1, A, 223.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.350, -4.500, 1.800
7.700, 0, Ego, 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
7.700, 1, A, 225.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.750, -4.500, 1.800
7.800, 0, Ego, 239.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.000, -4.500, 2.000
7.800, 1, A, 228.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.150, -4.500, 1.800
7.900, 0, Ego, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.000, -4.500, 2.000
7.900, 1, A, 230.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.550, -4.500, 1.800
8.000, 0, Ego, 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.000, -4.500, 2.000
8.000, 1, A, 232.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.950, -4.500, 1.800
8.100, 0, Ego, 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.000, -4.500, 2.000
8.100, 1, A, 235.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.350, -4.500, 1.800
8.200, 0, Ego, 251.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.000, -4.500, 2.000
8.200, 1, A, 237.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.702, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.750, -4.500, 1.800
8.300, 0, Ego, 254.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.000, -4.500, 2.000
8.300, 1, A, 240.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.150, -4.500, 1.800
8.400, 0, Ego, 257.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.000, -4.500, 2.000
8.400, 1, A, 242.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.550, -4.500, 1.800
8.500, 0, Ego, 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.000, -4.500, 2.000
8.500, 1, A, 244.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.950, -4.500, 1.800
8.600, 0, Ego, 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
8.600, 1, A, 247.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.350, -4.500, 1.800
8.700, 0, Ego, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.000, -4.500, 2.000
8.700, 1, A, 249.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.750, -4.500, 1.800
8.800, 0, Ego, 269.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.000, -4.500, 2.000
8.800, 1, A, 252.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.150, -4.500, 1.800
8.900, 0, Ego, 272.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.000, -4.500, 2.000
8.900, 1, A, 254.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.550, -4.500, 1.800
9.000, 0, Ego, 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.000, -4.500, 2.000
9.000, 1, A, 256.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.950, -4.500, 1.800
9.100, 0, Ego, 278.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.000, -4.500, 2.000
9.100, 1, A, 259.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.350, -4.500, 1.800
9.200, 0, Ego, 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
9.200, 1, A, 261.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.750, -4.500, 1.800
9.300, 0, Ego, 284.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.000, -4.500, 2.000
9.300, 1, A, 264.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.150, -4.500, 1.800
9.400, 0, Ego, 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.000, -4.500, 2.000
9.400, 1, A, 266.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.306, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.550, -4.500, 1.800
9.500, 0, Ego, 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.000, -4.500, 2.000
9.500, 1, A, 268.950, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.950, -4.500, 1.800
9.600, 0, Ego, 293.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.000, -4.500, 2.000
9.600, 1, A, 271.350, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.350, -4.500, 1.800
9.700, 0, Ego, 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.000, -4.500, 2.000
9.700, 1, A, 273.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.750, -4.500, 1.800
9.800, 0, Ego, 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.000, -4.500, 2.000
9.800, 1, A, 276.150, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.150, -4.500, 1.800
9.900, 0, Ego, 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
9.900, 1, A, 278.550, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.550, -4.500, 1.800
