Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 77.532, -1.982, 0.000, 6.224, 0.000, 0.000, 12.319, 0.000, 1.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.482, 0, 77.532, -1.982, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 78.754, -2.060, 0.000, 6.220, 0.000, 0.000, 12.220, 0.000, 5.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.560, 0, 78.754, -2.060, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 79.966, -2.142, 0.000, 6.216, 0.000, 0.000, 12.122, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.642, 0, 79.966, -2.142, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 81.169, -2.229, 0.000, 6.212, 0.000, 0.000, 12.023, 0.000, 5.716, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.729, 0, 81.169, -2.229, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 82.361, -2.319, 0.000, 6.208, 0.000, 0.000, 11.925, 0.000, 2.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.819, 0, 82.361, -2.319, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 83.544, -2.412, 0.000, 6.205, 0.000, 0.000, 11.827, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.912, 0, 83.544, -2.412, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 84.717, -2.509, 0.000, 6.202, 0.000, 0.000, 11.728, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.009, 0, 84.717, -2.509, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 85.880, -2.607, 0.000, 6.199, 0.000, 0.000, 11.630, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.107, 0, 85.880, -2.607, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 87.033, -2.707, 0.000, 6.197, 0.000, 0.000, 11.531, 0.000, 3.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.207, 0, 87.033, -2.707, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 88.176, -2.809, 0.000, 6.195, 0.000, 0.000, 11.433, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.309, 0, 88.176, -2.809, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 89.310, -2.912, 0.000, 6.194, 0.000, 0.000, 11.334, 0.000, 3.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.412, 0, 89.310, -2.912, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 90.433, -3.015, 0.000, 6.193, 0.000, 0.000, 11.236, 0.000, 0.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.485, 0, 90.433, -3.015, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 91.547, -3.118, 0.000, 6.192, 0.000, 0.000, 11.137, 0.000, 3.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.382, 0, 91.547, -3.118, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 92.651, -3.220, 0.000, 6.191, 0.000, 0.000, 11.039, 0.000, 0.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.280, 0, 92.651, -3.220, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 93.745, -3.321, 0.000, 6.192, 0.000, 0.000, 10.941, 0.000, 3.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.179, 0, 93.745, -3.321, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 94.829, -3.421, 0.000, 6.192, 0.000, 0.000, 10.842, 0.000, 0.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.079, 0, 94.829, -3.421, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 95.903, -3.519, 0.000, 6.193, 0.000, 0.000, 10.744, 0.000, 3.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.981, 0, 95.903, -3.519, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 96.968, -3.615, 0.000, 6.195, 0.000, 0.000, 10.645, 0.000, 0.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.885, 0, 96.968, -3.615, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 98.023, -3.707, 0.000, 6.197, 0.000, 0.000, 10.547, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.793, 0, 98.023, -3.707, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 99.067, -3.796, 0.000, 6.199, 0.000, 0.000, 10.448, 0.000, 0.307, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.704, 0, 99.067, -3.796, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 100.103, -3.882, 0.000, 6.202, 0.000, 0.000, 10.350, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 100.103, -3.882, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 101.128, -3.963, 0.000, 6.205, 0.000, 0.000, 10.252, 0.000, 6.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.537, 0, 101.128, -3.963, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 102.143, -4.040, 0.000, 6.209, 0.000, 0.000, 10.153, 0.000, 2.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.460, 0, 102.143, -4.040, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 103.148, -4.111, 0.000, 6.213, 0.000, 0.000, 10.055, 0.000, 5.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.389, 0, 103.148, -4.111, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 104.144, -4.178, 0.000, 6.217, 0.000, 0.000, 9.956, 0.000, 2.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.322, 0, 104.144, -4.178, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 105.130, -4.239, 0.000, 6.222, 0.000, 0.000, 9.858, 0.000, 5.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 105.130, -4.239, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 106.106, -4.294, 0.000, 6.227, 0.000, 0.000, 9.759, 0.000, 1.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.206, 0, 106.106, -4.294, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 107.072, -4.343, 0.000, 6.233, 0.000, 0.000, 9.661, 0.000, 4.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.157, 0, 107.072, -4.343, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 108.028, -4.386, 0.000, 6.239, 0.000, 0.000, 9.562, 0.000, 0.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.114, 0, 108.028, -4.386, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 108.975, -4.422, 0.000, 6.245, 0.000, 0.000, 9.464, 0.000, 3.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.078, 0, 108.975, -4.422, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 109.911, -4.451, 0.000, 6.252, 0.000, 0.000, 9.366, 0.000, 6.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.049, 0, 109.911, -4.451, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 110.838, -4.474, 0.000, 6.259, 0.000, 0.000, 9.267, 0.000, 2.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.026, 0, 110.838, -4.474, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 111.755, -4.490, 0.000, 6.266, 0.000, 0.000, 9.169, 0.000, 5.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.010, 0, 111.755, -4.490, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 112.662, -4.498, 0.000, 6.274, 0.000, 0.000, 9.070, 0.000, 1.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.002, 0, 112.662, -4.498, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 113.562, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.562, -4.500, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 114.462, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.462, -4.500, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 115.362, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.362, -4.500, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 116.262, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.262, -4.500, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 117.162, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.162, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 118.062, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.062, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 118.962, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.962, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 119.862, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.170, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.862, -4.500, 1.800
