Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.400, -7.500, 2.000
5.800, 1, A, 212.190, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.190, -7.500, 1.800
5.900, 0, Ego, 204.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.700, -7.500, 2.000
5.900, 1, A, 215.160, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.160, -7.500, 1.800
6.000, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.000, 1, A, 218.130, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.193, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.130, -7.500, 1.800
6.100, 0, Ego, 211.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.300, -7.500, 2.000
6.100, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
6.200, 0, Ego, 214.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.600, -7.500, 2.000
6.200, 1, A, 224.070, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.070, -7.500, 1.800
6.300, 0, Ego, 217.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.900, -7.500, 2.000
6.300, 1, A, 227.040, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.040, -7.500, 1.800
6.400, 0, Ego, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.200, -7.500, 2.000
6.400, 1, A, 230.010, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.010, -7.500, 1.800
6.500, 0, Ego, 224.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.500, -7.500, 2.000
6.500, 1, A, 232.980, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.980, -7.500, 1.800
6.600, 0, Ego, 227.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.800, -7.500, 2.000
6.600, 1, A, 235.950, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.950, -7.500, 1.800
6.700, 0, Ego, 231.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.100, -7.500, 2.000
6.700, 1, A, 238.920, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.045, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.920, -7.500, 1.800
6.800, 0, Ego, 234.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.400, -7.500, 2.000
6.800, 1, A, 241.890, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.890, -7.500, 1.800
6.900, 0, Ego, 237.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.700, -7.500, 2.000
6.900, 1, A, 244.860, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.860, -7.500, 1.800
7.000, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.000, 1, A, 247.830, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.830, -7.500, 1.800
7.100, 0, Ego, 244.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.300, -7.500, 2.000
7.100, 1, A, 250.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.800, -7.500, 1.800
7.200, 0, Ego, 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
7.200, 1, A, 253.770, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.770, -7.500, 1.800
7.300, 0, Ego, 250.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.900, -7.500, 2.000
7.300, 1, A, 256.740, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.740, -7.500, 1.800
7.400, 0, Ego, 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.200, -7.500, 2.000
7.400, 1, A, 259.710, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.710, -7.500, 1.800
7.500, 0, Ego, 257.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.500, -7.500, 2.000
7.500, 1, A, 262.680, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.680, -7.500, 1.800
7.600, 0, Ego, 260.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.800, -7.500, 2.000
7.600, 1, A, 265.650, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.650, -7.500, 1.800
7.700, 0, Ego, 264.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.100, -7.500, 2.000
7.700, 1, A, 268.620, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.620, -7.500, 1.800
7.800, 0, Ego, 267.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.400, -7.500, 2.000
7.800, 1, A, 271.590, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.590, -7.500, 1.800
7.900, 0, Ego, 270.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.700, -7.500, 2.000
7.900, 1, A, 274.560, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.342, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.560, -7.500, 1.800
8.000, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.000, 1, A, 277.530, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.262, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.530, -7.500, 1.800
8.100, 0, Ego, 277.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.300, -7.500, 2.000
8.100, 1, A, 280.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.500, -7.500, 1.800
8.200, 0, Ego, 280.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.600, -7.500, 2.000
8.200, 1, A, 283.470, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.667, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.470, -7.500, 1.800
8.300, 0, Ego, 283.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.900, -7.500, 2.000
8.300, 1, A, 286.440, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.586, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.440, -7.500, 1.800
8.400, 0, Ego, 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
8.400, 1, A, 289.410, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.410, -7.500, 1.800
8.500, 0, Ego, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.500, -7.500, 2.000
8.500, 1, A, 292.380, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.380, -7.500, 1.800
8.600, 0, Ego, 293.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.800, -7.500, 2.000
8.600, 1, A, 295.350, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.350, -7.500, 1.800
8.700, 0, Ego, 297.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.100, -7.500, 2.000
8.700, 1, A, 298.320, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.320, -7.500, 1.800
8.800, 0, Ego, 300.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.400, -7.500, 2.000
8.800, 1, A, 301.290, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.290, -7.500, 1.800
8.900, 0, Ego, 303.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.700, -7.500, 2.000
8.900, 1, A, 304.260, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.260, -7.500, 1.800
9.000, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.000, 1, A, 307.230, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.437, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.230, -7.500, 1.800
9.100, 0, Ego, 310.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.300, -7.500, 2.000
9.100, 1, A, 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.200, -7.500, 1.800
9.200, 0, Ego, 313.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.600, -7.500, 2.000
9.200, 1, A, 313.170, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.559, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.170, -7.500, 1.800
9.300, 0, Ego, 316.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.900, -7.500, 2.000
9.300, 1, A, 316.140, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.140, -7.500, 1.800
9.400, 0, Ego, 320.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.200, -7.500, 2.000
9.400, 1, A, 319.110, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.110, -7.500, 1.800
9.500, 0, Ego, 323.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.500, -7.500, 2.000
9.500, 1, A, 322.080, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.884, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.080, -7.500, 1.800
9.600, 0, Ego, 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
9.600, 1, A, 325.050, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.050, -7.500, 1.800
9.700, 0, Ego, 330.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.100, -7.500, 2.000
9.700, 1, A, 328.020, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.020, -7.500, 1.800
9.800, 0, Ego, 333.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.400, -7.500, 2.000
9.800, 1, A, 330.990, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.990, -7.500, 1.800
9.900, 0, Ego, 336.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.700, -7.500, 2.000
9.900, 1, A, 333.960, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.960, -7.500, 1.800
