Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
5.800, 1, A, 202.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.125, -1.500, 1.800
5.900, 0, Ego, 204.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.700, -1.500, 2.000
5.900, 1, A, 204.765, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.765, -1.500, 1.800
6.000, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.000, 1, A, 207.405, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.966, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.405, -1.500, 1.800
6.100, 0, Ego, 211.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.300, -1.500, 2.000
6.100, 1, A, 210.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.045, -1.500, 1.800
6.200, 0, Ego, 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.600, -1.500, 2.000
6.200, 1, A, 212.685, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.685, -1.500, 1.800
6.300, 0, Ego, 217.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.900, -1.500, 2.000
6.300, 1, A, 215.325, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.325, -1.500, 1.800
6.400, 0, Ego, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
6.400, 1, A, 217.965, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.965, -1.500, 1.800
6.500, 0, Ego, 224.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.500, -1.500, 2.000
6.500, 1, A, 220.605, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.605, -1.500, 1.800
6.600, 0, Ego, 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
6.600, 1, A, 223.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.245, -1.500, 1.800
6.700, 0, Ego, 231.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.100, -1.500, 2.000
6.700, 1, A, 225.885, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.885, -1.500, 1.800
6.800, 0, Ego, 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.800, 1, A, 228.525, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.525, -1.500, 1.800
6.900, 0, Ego, 237.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.700, -1.500, 2.000
6.900, 1, A, 231.165, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.737, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.165, -1.500, 1.800
7.000, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.000, 1, A, 233.805, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.805, -1.500, 1.800
7.100, 0, Ego, 244.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.300, -1.500, 2.000
7.100, 1, A, 236.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.445, -1.500, 1.800
7.200, 0, Ego, 247.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.600, -1.500, 2.000
7.200, 1, A, 239.085, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.085, -1.500, 1.800
7.300, 0, Ego, 250.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.900, -1.500, 2.000
7.300, 1, A, 241.725, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.725, -1.500, 1.800
7.400, 0, Ego, 254.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.200, -1.500, 2.000
7.400, 1, A, 244.365, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.365, -1.500, 1.800
7.500, 0, Ego, 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
7.500, 1, A, 247.005, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.005, -1.500, 1.800
7.600, 0, Ego, 260.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.800, -1.500, 2.000
7.600, 1, A, 249.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.645, -1.500, 1.800
7.700, 0, Ego, 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
7.700, 1, A, 252.285, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.285, -1.500, 1.800
7.800, 0, Ego, 267.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.400, -1.500, 2.000
7.800, 1, A, 254.925, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.925, -1.500, 1.800
7.900, 0, Ego, 270.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.700, -1.500, 2.000
7.900, 1, A, 257.565, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.565, -1.500, 1.800
8.000, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.000, 1, A, 260.205, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.205, -1.500, 1.800
8.100, 0, Ego, 277.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.300, -1.500, 2.000
8.100, 1, A, 262.845, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.845, -1.500, 1.800
8.200, 0, Ego, 280.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.600, -1.500, 2.000
8.200, 1, A, 265.485, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.546, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.485, -1.500, 1.800
8.300, 0, Ego, 283.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.900, -1.500, 2.000
8.300, 1, A, 268.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.125, -1.500, 1.800
8.400, 0, Ego, 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
8.400, 1, A, 270.765, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.782, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.765, -1.500, 1.800
8.500, 0, Ego, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.500, -1.500, 2.000
8.500, 1, A, 273.405, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.405, -1.500, 1.800
8.600, 0, Ego, 293.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.800, -1.500, 2.000
8.600, 1, A, 276.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.045, -1.500, 1.800
8.700, 0, Ego, 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
8.700, 1, A, 278.685, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.685, -1.500, 1.800
8.800, 0, Ego, 300.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.400, -1.500, 2.000
8.800, 1, A, 281.325, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.325, -1.500, 1.800
8.900, 0, Ego, 303.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.700, -1.500, 2.000
8.900, 1, A, 283.965, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.798, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.965, -1.500, 1.800
9.000, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.000, 1, A, 286.605, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.605, -1.500, 1.800
9.100, 0, Ego, 310.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.300, -1.500, 2.000
9.100, 1, A, 289.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.245, -1.500, 1.800
9.200, 0, Ego, 313.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.600, -1.500, 2.000
9.200, 1, A, 291.885, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.885, -1.500, 1.800
9.300, 0, Ego, 316.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.900, -1.500, 2.000
9.300, 1, A, 294.525, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.525, -1.500, 1.800
9.400, 0, Ego, 320.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.200, -1.500, 2.000
9.400, 1, A, 297.165, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.165, -1.500, 1.800
9.500, 0, Ego, 323.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.500, -1.500, 2.000
9.500, 1, A, 299.805, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.805, -1.500, 1.800
9.600, 0, Ego, 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
9.600, 1, A, 302.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.445, -1.500, 1.800
9.700, 0, Ego, 330.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.100, -1.500, 2.000
9.700, 1, A, 305.085, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.085, -1.500, 1.800
9.800, 0, Ego, 333.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.400, -1.500, 2.000
9.800, 1, A, 307.725, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.725, -1.500, 1.800
9.900, 0, Ego, 336.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.700, -1.500, 2.000
9.900, 1, A, 310.365, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.365, -1.500, 1.800
