Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
5.800, 1, A, 73.872, -6.767, 0.000, 6.162, 0.000, 0.000, 9.810, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.733, 0, 73.872, -6.767, 1.800
5.900, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
5.900, 1, A, 74.838, -6.882, 0.000, 6.167, 0.000, 0.000, 9.650, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 74.838, -6.882, 1.800
6.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
6.000, 1, A, 75.786, -6.989, 0.000, 6.172, 0.000, 0.000, 9.490, 0.000, 2.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.511, 0, 75.786, -6.989, 1.800
6.100, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
6.100, 1, A, 76.719, -7.088, 0.000, 6.179, 0.000, 0.000, 9.329, 0.000, 5.570, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.412, 0, 76.719, -7.088, 1.800
6.200, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
6.200, 1, A, 77.636, -7.178, 0.000, 6.187, 0.000, 0.000, 9.169, 0.000, 1.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.322, 0, 77.636, -7.178, 1.800
6.300, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
6.300, 1, A, 78.537, -7.258, 0.000, 6.196, 0.000, 0.000, 9.008, 0.000, 4.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.242, 0, 78.537, -7.258, 1.800
6.400, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
6.400, 1, A, 79.422, -7.327, 0.000, 6.206, 0.000, 0.000, 8.848, 0.000, 0.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.173, 0, 79.422, -7.327, 1.800
6.500, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.500, 1, A, 80.291, -7.386, 0.000, 6.217, 0.000, 0.000, 8.688, 0.000, 3.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.114, 0, 80.291, -7.386, 1.800
6.600, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.600, 1, A, 81.143, -7.433, 0.000, 6.229, 0.000, 0.000, 8.527, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 81.143, -7.433, 1.800
6.700, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.700, 1, A, 81.980, -7.467, 0.000, 6.243, 0.000, 0.000, 8.367, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.033, 0, 81.980, -7.467, 1.800
6.800, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.800, 1, A, 82.801, -7.490, 0.000, 6.256, 0.000, 0.000, 8.206, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.010, 0, 82.801, -7.490, 1.800
6.900, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.900, 1, A, 83.605, -7.499, 0.000, 6.271, 0.000, 0.000, 8.046, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.001, 0, 83.605, -7.499, 1.800
7.000, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
7.000, 1, A, 84.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.397, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.405, -7.500, 1.800
7.100, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
7.100, 1, A, 85.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.205, -7.500, 1.800
7.200, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
7.200, 1, A, 86.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.005, -7.500, 1.800
7.300, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
7.300, 1, A, 86.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.805, -7.500, 1.800
7.400, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
7.400, 1, A, 87.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.605, -7.500, 1.800
7.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.500, 1, A, 88.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.405, -7.500, 1.800
7.600, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.600, 1, A, 89.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.545, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.205, -7.500, 1.800
7.700, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.700, 1, A, 90.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.005, -7.500, 1.800
7.800, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.800, 1, A, 90.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.805, -7.500, 1.800
7.900, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.900, 1, A, 91.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.605, -7.500, 1.800
8.000, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
8.000, 1, A, 92.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.405, -7.500, 1.800
8.100, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
8.100, 1, A, 93.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.205, -7.500, 1.800
8.200, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
8.200, 1, A, 94.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.005, -7.500, 1.800
8.300, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
8.300, 1, A, 94.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.805, -7.500, 1.800
8.400, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
8.400, 1, A, 95.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.605, -7.500, 1.800
8.500, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.500, 1, A, 96.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.405, -7.500, 1.800
8.600, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.600, 1, A, 97.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.205, -7.500, 1.800
8.700, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.700, 1, A, 98.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.005, -7.500, 1.800
8.800, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.800, 1, A, 98.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.805, -7.500, 1.800
8.900, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.900, 1, A, 99.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.605, -7.500, 1.800
9.000, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
9.000, 1, A, 100.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.405, -7.500, 1.800
9.100, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
9.100, 1, A, 101.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.131, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.205, -7.500, 1.800
9.200, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
9.200, 1, A, 102.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.005, -7.500, 1.800
9.300, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
9.300, 1, A, 102.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.805, -7.500, 1.800
9.400, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
9.400, 1, A, 103.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.705, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.605, -7.500, 1.800
9.500, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.500, 1, A, 104.405, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.405, -7.500, 1.800
9.600, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.600, 1, A, 105.205, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.205, -7.500, 1.800
9.700, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.700, 1, A, 106.005, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.279, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.005, -7.500, 1.800
9.800, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.800, 1, A, 106.805, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.805, -7.500, 1.800
9.900, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.900, 1, A, 107.605, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.605, -7.500, 1.800
