Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 78.635, -6.235, 0.000, 0.101, 0.000, 0.000, 11.300, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.265, 0, 78.635, -6.235, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 79.750, -6.118, 0.000, 0.103, 0.000, 0.000, 11.150, 0.000, 1.662, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.382, 0, 79.750, -6.118, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 80.850, -6.000, 0.000, 0.105, 0.000, 0.000, 11.000, 0.000, 4.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.500, 0, 80.850, -6.000, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 81.935, -5.882, 0.000, 0.107, 0.000, 0.000, 10.850, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.382, 0, 81.935, -5.882, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 83.005, -5.765, 0.000, 0.107, 0.000, 0.000, 10.700, 0.000, 4.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.265, 0, 83.005, -5.765, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 84.060, -5.650, 0.000, 0.108, 0.000, 0.000, 10.550, 0.000, 1.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.150, 0, 84.060, -5.650, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 85.100, -5.536, 0.000, 0.107, 0.000, 0.000, 10.400, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 85.100, -5.536, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 86.125, -5.426, 0.000, 0.106, 0.000, 0.000, 10.250, 0.000, 1.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.926, 0, 86.125, -5.426, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 87.135, -5.319, 0.000, 0.104, 0.000, 0.000, 10.100, 0.000, 3.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.819, 0, 87.135, -5.319, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 88.130, -5.216, 0.000, 0.101, 0.000, 0.000, 9.950, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.716, 0, 88.130, -5.216, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 89.110, -5.118, 0.000, 0.098, 0.000, 0.000, 9.800, 0.000, 3.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 89.110, -5.118, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 90.075, -5.026, 0.000, 0.094, 0.000, 0.000, 9.650, 0.000, 6.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.526, 0, 90.075, -5.026, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 91.025, -4.939, 0.000, 0.089, 0.000, 0.000, 9.500, 0.000, 2.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.439, 0, 91.025, -4.939, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 91.960, -4.859, 0.000, 0.084, 0.000, 0.000, 9.350, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.359, 0, 91.960, -4.859, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 92.880, -4.786, 0.000, 0.078, 0.000, 0.000, 9.200, 0.000, 1.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 92.880, -4.786, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 93.785, -4.721, 0.000, 0.071, 0.000, 0.000, 9.050, 0.000, 4.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.221, 0, 93.785, -4.721, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 94.675, -4.663, 0.000, 0.064, 0.000, 0.000, 8.900, 0.000, 0.323, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.163, 0, 94.675, -4.663, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 95.550, -4.614, 0.000, 0.055, 0.000, 0.000, 8.750, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.114, 0, 95.550, -4.614, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 96.410, -4.573, 0.000, 0.047, 0.000, 0.000, 8.600, 0.000, 5.280, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.073, 0, 96.410, -4.573, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 97.255, -4.541, 0.000, 0.037, 0.000, 0.000, 8.450, 0.000, 1.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.041, 0, 97.255, -4.541, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 98.085, -4.518, 0.000, 0.027, 0.000, 0.000, 8.300, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.018, 0, 98.085, -4.518, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 98.900, -4.505, 0.000, 0.017, 0.000, 0.000, 8.150, 0.000, 6.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.005, 0, 98.900, -4.505, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 99.700, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.700, -4.500, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.500, -4.500, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 101.300, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.300, -4.500, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 102.100, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.100, -4.500, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 102.900, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.900, -4.500, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 103.700, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.700, -4.500, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.500, -4.500, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 106.100, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.100, -4.500, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 106.900, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.900, -4.500, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 107.700, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 6.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.700, -4.500, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 109.300, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.300, -4.500, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 110.100, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.100, -4.500, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 110.900, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.900, -4.500, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 111.700, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.700, -4.500, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.500, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 113.300, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.300, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 114.100, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.100, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 114.900, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.900, -4.500, 1.800
