Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
5.800, 1, A, 222.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.585, -4.500, 1.800
5.900, 0, Ego, 204.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.700, -4.500, 2.000
5.900, 1, A, 225.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.885, -4.500, 1.800
6.000, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.000, 1, A, 229.185, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.185, -4.500, 1.800
6.100, 0, Ego, 211.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.300, -4.500, 2.000
6.100, 1, A, 232.485, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.485, -4.500, 1.800
6.200, 0, Ego, 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.200, 1, A, 235.785, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.785, -4.500, 1.800
6.300, 0, Ego, 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
6.300, 1, A, 239.085, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.085, -4.500, 1.800
6.400, 0, Ego, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.400, 1, A, 242.385, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.385, -4.500, 1.800
6.500, 0, Ego, 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
6.500, 1, A, 245.685, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.524, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.685, -4.500, 1.800
6.600, 0, Ego, 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
6.600, 1, A, 248.985, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.985, -4.500, 1.800
6.700, 0, Ego, 231.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.100, -4.500, 2.000
6.700, 1, A, 252.285, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.285, -4.500, 1.800
6.800, 0, Ego, 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
6.800, 1, A, 255.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.585, -4.500, 1.800
6.900, 0, Ego, 237.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.700, -4.500, 2.000
6.900, 1, A, 258.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.885, -4.500, 1.800
7.000, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.000, 1, A, 262.185, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.185, -4.500, 1.800
7.100, 0, Ego, 244.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.300, -4.500, 2.000
7.100, 1, A, 265.485, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.546, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.485, -4.500, 1.800
7.200, 0, Ego, 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
7.200, 1, A, 268.785, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.409, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.785, -4.500, 1.800
7.300, 0, Ego, 250.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.900, -4.500, 2.000
7.300, 1, A, 272.085, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.085, -4.500, 1.800
7.400, 0, Ego, 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
7.400, 1, A, 275.385, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.385, -4.500, 1.800
7.500, 0, Ego, 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
7.500, 1, A, 278.685, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.685, -4.500, 1.800
7.600, 0, Ego, 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
7.600, 1, A, 281.985, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.985, -4.500, 1.800
7.700, 0, Ego, 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
7.700, 1, A, 285.285, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.285, -4.500, 1.800
7.800, 0, Ego, 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
7.800, 1, A, 288.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.431, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.585, -4.500, 1.800
7.900, 0, Ego, 270.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.700, -4.500, 2.000
7.900, 1, A, 291.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.885, -4.500, 1.800
8.000, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.000, 1, A, 295.185, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.185, -4.500, 1.800
8.100, 0, Ego, 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
8.100, 1, A, 298.485, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.485, -4.500, 1.800
8.200, 0, Ego, 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.600, -4.500, 2.000
8.200, 1, A, 301.785, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.785, -4.500, 1.800
8.300, 0, Ego, 283.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.900, -4.500, 2.000
8.300, 1, A, 305.085, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.085, -4.500, 1.800
8.400, 0, Ego, 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
8.400, 1, A, 308.385, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.385, -4.500, 1.800
8.500, 0, Ego, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.500, -4.500, 2.000
8.500, 1, A, 311.685, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.685, -4.500, 1.800
8.600, 0, Ego, 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.600, 1, A, 314.985, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.985, -4.500, 1.800
8.700, 0, Ego, 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
8.700, 1, A, 318.285, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.285, -4.500, 1.800
8.800, 0, Ego, 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
8.800, 1, A, 321.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.585, -4.500, 1.800
8.900, 0, Ego, 303.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.700, -4.500, 2.000
8.900, 1, A, 324.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.885, -4.500, 1.800
9.000, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.000, 1, A, 328.185, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.185, -4.500, 1.800
9.100, 0, Ego, 310.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.300, -4.500, 2.000
9.100, 1, A, 331.485, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.485, -4.500, 1.800
9.200, 0, Ego, 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
9.200, 1, A, 334.785, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.785, -4.500, 1.800
9.300, 0, Ego, 316.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.900, -4.500, 2.000
9.300, 1, A, 338.085, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.085, -4.500, 1.800
9.400, 0, Ego, 320.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.200, -4.500, 2.000
9.400, 1, A, 341.385, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.385, -4.500, 1.800
9.500, 0, Ego, 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
9.500, 1, A, 344.685, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.685, -4.500, 1.800
9.600, 0, Ego, 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.600, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.700, 0, Ego, 330.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.100, -4.500, 2.000
9.700, 1, A, 351.285, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.285, -4.500, 1.800
9.800, 0, Ego, 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
9.800, 1, A, 354.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.585, -4.500, 1.800
9.900, 0, Ego, 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.700, -4.500, 2.000
9.900, 1, A, 357.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.653, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.885, -4.500, 1.800
