Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.400, -1.500, 2.000
5.800, 1, A, 210.375, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.375, -1.500, 1.800
5.900, 0, Ego, 199.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.700, -1.500, 2.000
5.900, 1, A, 213.345, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.088, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.345, -1.500, 1.800
6.000, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
6.000, 1, A, 216.315, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.315, -1.500, 1.800
6.100, 0, Ego, 206.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.300, -1.500, 2.000
6.100, 1, A, 219.285, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.285, -1.500, 1.800
6.200, 0, Ego, 209.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.600, -1.500, 2.000
6.200, 1, A, 222.255, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.255, -1.500, 1.800
6.300, 0, Ego, 212.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.900, -1.500, 2.000
6.300, 1, A, 225.225, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.225, -1.500, 1.800
6.400, 0, Ego, 216.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.200, -1.500, 2.000
6.400, 1, A, 228.195, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.195, -1.500, 1.800
6.500, 0, Ego, 219.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.500, -1.500, 2.000
6.500, 1, A, 231.165, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.737, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.165, -1.500, 1.800
6.600, 0, Ego, 222.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.800, -1.500, 2.000
6.600, 1, A, 234.135, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.939, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.135, -1.500, 1.800
6.700, 0, Ego, 226.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.100, -1.500, 2.000
6.700, 1, A, 237.105, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.105, -1.500, 1.800
6.800, 0, Ego, 229.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.400, -1.500, 2.000
6.800, 1, A, 240.075, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.075, -1.500, 1.800
6.900, 0, Ego, 232.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.700, -1.500, 2.000
6.900, 1, A, 243.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.045, -1.500, 1.800
7.000, 0, Ego, 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.000, -1.500, 2.000
7.000, 1, A, 246.015, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.466, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.015, -1.500, 1.800
7.100, 0, Ego, 239.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.300, -1.500, 2.000
7.100, 1, A, 248.985, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.985, -1.500, 1.800
7.200, 0, Ego, 242.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.600, -1.500, 2.000
7.200, 1, A, 251.955, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.588, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.955, -1.500, 1.800
7.300, 0, Ego, 245.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.900, -1.500, 2.000
7.300, 1, A, 254.925, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.925, -1.500, 1.800
7.400, 0, Ego, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.200, -1.500, 2.000
7.400, 1, A, 257.895, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.710, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.895, -1.500, 1.800
7.500, 0, Ego, 252.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.500, -1.500, 2.000
7.500, 1, A, 260.865, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.865, -1.500, 1.800
7.600, 0, Ego, 255.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.800, -1.500, 2.000
7.600, 1, A, 263.835, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.115, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.835, -1.500, 1.800
7.700, 0, Ego, 259.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.100, -1.500, 2.000
7.700, 1, A, 266.805, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.805, -1.500, 1.800
7.800, 0, Ego, 262.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.400, -1.500, 2.000
7.800, 1, A, 269.775, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.775, -1.500, 1.800
7.900, 0, Ego, 265.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.700, -1.500, 2.000
7.900, 1, A, 272.745, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.745, -1.500, 1.800
8.000, 0, Ego, 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
8.000, 1, A, 275.715, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.715, -1.500, 1.800
8.100, 0, Ego, 272.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.300, -1.500, 2.000
8.100, 1, A, 278.685, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.562, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.685, -1.500, 1.800
8.200, 0, Ego, 275.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.600, -1.500, 2.000
8.200, 1, A, 281.655, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.655, -1.500, 1.800
8.300, 0, Ego, 278.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.900, -1.500, 2.000
8.300, 1, A, 284.625, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.625, -1.500, 1.800
8.400, 0, Ego, 282.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.200, -1.500, 2.000
8.400, 1, A, 287.595, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.595, -1.500, 1.800
8.500, 0, Ego, 285.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.500, -1.500, 2.000
8.500, 1, A, 290.565, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.565, -1.500, 1.800
8.600, 0, Ego, 288.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.800, -1.500, 2.000
8.600, 1, A, 293.535, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.008, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.535, -1.500, 1.800
8.700, 0, Ego, 292.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.100, -1.500, 2.000
8.700, 1, A, 296.505, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.505, -1.500, 1.800
8.800, 0, Ego, 295.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.400, -1.500, 2.000
8.800, 1, A, 299.475, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.475, -1.500, 1.800
8.900, 0, Ego, 298.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.700, -1.500, 2.000
8.900, 1, A, 302.445, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.445, -1.500, 1.800
9.000, 0, Ego, 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
9.000, 1, A, 305.415, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.415, -1.500, 1.800
9.100, 0, Ego, 305.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.300, -1.500, 2.000
9.100, 1, A, 308.385, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.385, -1.500, 1.800
9.200, 0, Ego, 308.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.600, -1.500, 2.000
9.200, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
9.300, 0, Ego, 311.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.900, -1.500, 2.000
9.300, 1, A, 314.325, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.859, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.325, -1.500, 1.800
9.400, 0, Ego, 315.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.200, -1.500, 2.000
9.400, 1, A, 317.295, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.295, -1.500, 1.800
9.500, 0, Ego, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.500, -1.500, 2.000
9.500, 1, A, 320.265, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.265, -1.500, 1.800
9.600, 0, Ego, 321.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.800, -1.500, 2.000
9.600, 1, A, 323.235, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.184, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.235, -1.500, 1.800
9.700, 0, Ego, 325.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.100, -1.500, 2.000
9.700, 1, A, 326.205, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.103, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.205, -1.500, 1.800
9.800, 0, Ego, 328.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.400, -1.500, 2.000
9.800, 1, A, 329.175, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.175, -1.500, 1.800
9.900, 0, Ego, 331.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.700, -1.500, 2.000
9.900, 1, A, 332.145, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.145, -1.500, 1.800
