Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
5.800, 1, A, 188.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.700, -7.500, 1.800
5.900, 0, Ego, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
5.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
6.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
6.000, 1, A, 193.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.500, -7.500, 1.800
6.100, 0, Ego, 193.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.000, -7.500, 2.000
6.100, 1, A, 195.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.511, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.900, -7.500, 1.800
6.200, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
6.200, 1, A, 198.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.300, -7.500, 1.800
6.300, 0, Ego, 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
6.300, 1, A, 200.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.700, -7.500, 1.800
6.400, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
6.400, 1, A, 203.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.100, -7.500, 1.800
6.500, 0, Ego, 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.000, -7.500, 2.000
6.500, 1, A, 205.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.500, -7.500, 1.800
6.600, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.600, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.700, 0, Ego, 211.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.000, -7.500, 2.000
6.700, 1, A, 210.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.300, -7.500, 1.800
6.800, 0, Ego, 214.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.000, -7.500, 2.000
6.800, 1, A, 212.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.528, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.700, -7.500, 1.800
6.900, 0, Ego, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.000, -7.500, 2.000
6.900, 1, A, 215.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.100, -7.500, 1.800
7.000, 0, Ego, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.000, -7.500, 2.000
7.000, 1, A, 217.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.500, -7.500, 1.800
7.100, 0, Ego, 223.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.000, -7.500, 2.000
7.100, 1, A, 219.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.900, -7.500, 1.800
7.200, 0, Ego, 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
7.200, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
7.300, 0, Ego, 229.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.000, -7.500, 2.000
7.300, 1, A, 224.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.700, -7.500, 1.800
7.400, 0, Ego, 232.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.000, -7.500, 2.000
7.400, 1, A, 227.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.100, -7.500, 1.800
7.500, 0, Ego, 235.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.000, -7.500, 2.000
7.500, 1, A, 229.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.500, -7.500, 1.800
7.600, 0, Ego, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
7.600, 1, A, 231.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.837, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.900, -7.500, 1.800
7.700, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.700, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.800, 0, Ego, 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
7.800, 1, A, 236.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.985, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.700, -7.500, 1.800
7.900, 0, Ego, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.000, -7.500, 2.000
7.900, 1, A, 239.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.559, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.100, -7.500, 1.800
8.000, 0, Ego, 250.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.000, -7.500, 2.000
8.000, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
8.100, 0, Ego, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.000, -7.500, 2.000
8.100, 1, A, 243.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.900, -7.500, 1.800
8.200, 0, Ego, 256.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.000, -7.500, 2.000
8.200, 1, A, 246.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.300, -7.500, 1.800
8.300, 0, Ego, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.000, -7.500, 2.000
8.300, 1, A, 248.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.571, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.700, -7.500, 1.800
8.400, 0, Ego, 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
8.400, 1, A, 251.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.100, -7.500, 1.800
8.500, 0, Ego, 265.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.000, -7.500, 2.000
8.500, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
8.600, 0, Ego, 268.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.000, -7.500, 2.000
8.600, 1, A, 255.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.900, -7.500, 1.800
8.700, 0, Ego, 271.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.000, -7.500, 2.000
8.700, 1, A, 258.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.300, -7.500, 1.800
8.800, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.800, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.900, 0, Ego, 277.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.000, -7.500, 2.000
8.900, 1, A, 263.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.100, -7.500, 1.800
9.000, 0, Ego, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
9.000, 1, A, 265.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.589, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.500, -7.500, 1.800
9.100, 0, Ego, 283.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.000, -7.500, 2.000
9.100, 1, A, 267.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.900, -7.500, 1.800
9.200, 0, Ego, 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.000, -7.500, 2.000
9.200, 1, A, 270.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.737, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.300, -7.500, 1.800
9.300, 0, Ego, 289.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.000, -7.500, 2.000
9.300, 1, A, 272.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.028, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.700, -7.500, 1.800
9.400, 0, Ego, 292.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.000, -7.500, 2.000
9.400, 1, A, 275.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.100, -7.500, 1.800
9.500, 0, Ego, 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
9.500, 1, A, 277.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.500, -7.500, 1.800
9.600, 0, Ego, 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
9.600, 1, A, 279.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.900, -7.500, 1.800
9.700, 0, Ego, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
9.700, 1, A, 282.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.300, -7.500, 1.800
9.800, 0, Ego, 304.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.000, -7.500, 2.000
9.800, 1, A, 284.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.700, -7.500, 1.800
9.900, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.900, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
