Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
5.800, 1, A, 197.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.939, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.100, -1.500, 1.800
5.900, 0, Ego, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
5.900, 1, A, 200.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.100, -1.500, 1.800
6.000, 0, Ego, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
6.000, 1, A, 203.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.100, -1.500, 1.800
6.100, 0, Ego, 188.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.000, -1.500, 2.000
6.100, 1, A, 206.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.100, -1.500, 1.800
6.200, 0, Ego, 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
6.200, 1, A, 209.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.100, -1.500, 1.800
6.300, 0, Ego, 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
6.300, 1, A, 212.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.100, -1.500, 1.800
6.400, 0, Ego, 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
6.400, 1, A, 215.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.102, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.100, -1.500, 1.800
6.500, 0, Ego, 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
6.500, 1, A, 218.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.100, -1.500, 1.800
6.600, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
6.600, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.700, 0, Ego, 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
6.700, 1, A, 224.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.100, -1.500, 1.800
6.800, 0, Ego, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.000, -1.500, 2.000
6.800, 1, A, 227.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.100, -1.500, 1.800
6.900, 0, Ego, 212.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.000, -1.500, 2.000
6.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
7.000, 0, Ego, 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
7.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
7.100, 0, Ego, 218.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.000, -1.500, 2.000
7.100, 1, A, 236.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.100, -1.500, 1.800
7.200, 0, Ego, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.000, -1.500, 2.000
7.200, 1, A, 239.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.559, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.100, -1.500, 1.800
7.300, 0, Ego, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.000, -1.500, 2.000
7.300, 1, A, 242.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.564, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.100, -1.500, 1.800
7.400, 0, Ego, 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
7.400, 1, A, 245.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.100, -1.500, 1.800
7.500, 0, Ego, 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
7.500, 1, A, 248.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.100, -1.500, 1.800
7.600, 0, Ego, 233.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.000, -1.500, 2.000
7.600, 1, A, 251.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.100, -1.500, 1.800
7.700, 0, Ego, 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.000, -1.500, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
7.800, 1, A, 257.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.100, -1.500, 1.800
7.900, 0, Ego, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.000, -1.500, 2.000
7.900, 1, A, 260.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.100, -1.500, 1.800
8.000, 0, Ego, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.000, -1.500, 2.000
8.000, 1, A, 263.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.100, -1.500, 1.800
8.100, 0, Ego, 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
8.100, 1, A, 266.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.100, -1.500, 1.800
8.200, 0, Ego, 251.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.000, -1.500, 2.000
8.200, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
8.300, 0, Ego, 254.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.000, -1.500, 2.000
8.300, 1, A, 272.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.100, -1.500, 1.800
8.400, 0, Ego, 257.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.000, -1.500, 2.000
8.400, 1, A, 275.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.100, -1.500, 1.800
8.500, 0, Ego, 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.000, -1.500, 2.000
8.500, 1, A, 278.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.100, -1.500, 1.800
8.600, 0, Ego, 263.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.000, -1.500, 2.000
8.600, 1, A, 281.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.100, -1.500, 1.800
8.700, 0, Ego, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.000, -1.500, 2.000
8.700, 1, A, 284.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.100, -1.500, 1.800
8.800, 0, Ego, 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
8.800, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.900, 0, Ego, 272.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.000, -1.500, 2.000
8.900, 1, A, 290.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.100, -1.500, 1.800
9.000, 0, Ego, 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
9.000, 1, A, 293.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.100, -1.500, 1.800
9.100, 0, Ego, 278.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.000, -1.500, 2.000
9.100, 1, A, 296.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.100, -1.500, 1.800
9.200, 0, Ego, 281.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.000, -1.500, 2.000
9.200, 1, A, 299.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.100, -1.500, 1.800
9.300, 0, Ego, 284.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.000, -1.500, 2.000
9.300, 1, A, 302.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.346, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.100, -1.500, 1.800
9.400, 0, Ego, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.000, -1.500, 2.000
9.400, 1, A, 305.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.100, -1.500, 1.800
9.500, 0, Ego, 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
9.500, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
9.600, 0, Ego, 293.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.000, -1.500, 2.000
9.600, 1, A, 311.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.928, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.100, -1.500, 1.800
9.700, 0, Ego, 296.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.000, -1.500, 2.000
9.700, 1, A, 314.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.216, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.100, -1.500, 1.800
9.800, 0, Ego, 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
9.800, 1, A, 317.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.100, -1.500, 1.800
9.900, 0, Ego, 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
9.900, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
