Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
5.800, 1, A, 227.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.040, -4.500, 1.800
5.900, 0, Ego, 204.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.700, -4.500, 2.000
5.900, 1, A, 230.340, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.340, -4.500, 1.800
6.000, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.000, 1, A, 233.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.640, -4.500, 1.800
6.100, 0, Ego, 211.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.300, -4.500, 2.000
6.100, 1, A, 236.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.940, -4.500, 1.800
6.200, 0, Ego, 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.200, 1, A, 240.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.240, -4.500, 1.800
6.300, 0, Ego, 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
6.300, 1, A, 243.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.540, -4.500, 1.800
6.400, 0, Ego, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.400, 1, A, 246.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.840, -4.500, 1.800
6.500, 0, Ego, 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
6.500, 1, A, 250.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.140, -4.500, 1.800
6.600, 0, Ego, 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
6.600, 1, A, 253.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.440, -4.500, 1.800
6.700, 0, Ego, 231.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.100, -4.500, 2.000
6.700, 1, A, 256.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.740, -4.500, 1.800
6.800, 0, Ego, 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
6.800, 1, A, 260.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.040, -4.500, 1.800
6.900, 0, Ego, 237.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.700, -4.500, 2.000
6.900, 1, A, 263.340, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.340, -4.500, 1.800
7.000, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.000, 1, A, 266.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.640, -4.500, 1.800
7.100, 0, Ego, 244.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.300, -4.500, 2.000
7.100, 1, A, 269.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.940, -4.500, 1.800
7.200, 0, Ego, 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
7.200, 1, A, 273.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.240, -4.500, 1.800
7.300, 0, Ego, 250.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.900, -4.500, 2.000
7.300, 1, A, 276.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.540, -4.500, 1.800
7.400, 0, Ego, 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
7.400, 1, A, 279.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.840, -4.500, 1.800
7.500, 0, Ego, 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
7.500, 1, A, 283.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.140, -4.500, 1.800
7.600, 0, Ego, 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
7.600, 1, A, 286.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.586, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.440, -4.500, 1.800
7.700, 0, Ego, 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
7.700, 1, A, 289.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.740, -4.500, 1.800
7.800, 0, Ego, 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
7.800, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
7.900, 0, Ego, 270.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.700, -4.500, 2.000
7.900, 1, A, 296.340, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.340, -4.500, 1.800
8.000, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.000, 1, A, 299.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.640, -4.500, 1.800
8.100, 0, Ego, 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
8.100, 1, A, 302.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.940, -4.500, 1.800
8.200, 0, Ego, 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.600, -4.500, 2.000
8.200, 1, A, 306.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.240, -4.500, 1.800
8.300, 0, Ego, 283.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.900, -4.500, 2.000
8.300, 1, A, 309.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.540, -4.500, 1.800
8.400, 0, Ego, 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
8.400, 1, A, 312.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.840, -4.500, 1.800
8.500, 0, Ego, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.500, -4.500, 2.000
8.500, 1, A, 316.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.140, -4.500, 1.800
8.600, 0, Ego, 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.600, 1, A, 319.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.440, -4.500, 1.800
8.700, 0, Ego, 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
8.700, 1, A, 322.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.740, -4.500, 1.800
8.800, 0, Ego, 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
8.800, 1, A, 326.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.040, -4.500, 1.800
8.900, 0, Ego, 303.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.700, -4.500, 2.000
8.900, 1, A, 329.340, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.340, -4.500, 1.800
9.000, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.000, 1, A, 332.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.640, -4.500, 1.800
9.100, 0, Ego, 310.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.300, -4.500, 2.000
9.100, 1, A, 335.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.940, -4.500, 1.800
9.200, 0, Ego, 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
9.200, 1, A, 339.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.240, -4.500, 1.800
9.300, 0, Ego, 316.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.900, -4.500, 2.000
9.300, 1, A, 342.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.792, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.540, -4.500, 1.800
9.400, 0, Ego, 320.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.200, -4.500, 2.000
9.400, 1, A, 345.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.840, -4.500, 1.800
9.500, 0, Ego, 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
9.500, 1, A, 349.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.140, -4.500, 1.800
9.600, 0, Ego, 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.600, 1, A, 352.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.440, -4.500, 1.800
9.700, 0, Ego, 330.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.100, -4.500, 2.000
9.700, 1, A, 355.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.740, -4.500, 1.800
9.800, 0, Ego, 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
9.800, 1, A, 359.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.040, -4.500, 1.800
9.900, 0, Ego, 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.700, -4.500, 2.000
9.900, 1, A, 362.340, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.340, -4.500, 1.800
