Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
5.800, 1, A, 80.898, -2.453, 0.000, 0.105, 0.000, 0.000, 11.716, 0.000, 4.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.953, 0, 80.898, -2.453, 1.800
5.900, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
5.900, 1, A, 82.057, -2.332, 0.000, 0.103, 0.000, 0.000, 11.589, 0.000, 1.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.832, 0, 82.057, -2.332, 1.800
6.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
6.000, 1, A, 83.203, -2.216, 0.000, 0.100, 0.000, 0.000, 11.462, 0.000, 5.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.716, 0, 83.203, -2.216, 1.800
6.100, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
6.100, 1, A, 84.337, -2.106, 0.000, 0.096, 0.000, 0.000, 11.336, 0.000, 2.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.606, 0, 84.337, -2.106, 1.800
6.200, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
6.200, 1, A, 85.458, -2.004, 0.000, 0.090, 0.000, 0.000, 11.209, 0.000, 5.404, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.504, 0, 85.458, -2.004, 1.800
6.300, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
6.300, 1, A, 86.566, -1.909, 0.000, 0.085, 0.000, 0.000, 11.083, 0.000, 2.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.409, 0, 86.566, -1.909, 1.800
6.400, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
6.400, 1, A, 87.662, -1.822, 0.000, 0.078, 0.000, 0.000, 10.956, 0.000, 5.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.322, 0, 87.662, -1.822, 1.800
6.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
6.500, 1, A, 88.745, -1.745, 0.000, 0.070, 0.000, 0.000, 10.830, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.245, 0, 88.745, -1.745, 1.800
6.600, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
6.600, 1, A, 89.815, -1.677, 0.000, 0.062, 0.000, 0.000, 10.703, 0.000, 5.286, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.177, 0, 89.815, -1.677, 1.800
6.700, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
6.700, 1, A, 90.872, -1.620, 0.000, 0.053, 0.000, 0.000, 10.577, 0.000, 2.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.120, 0, 90.872, -1.620, 1.800
6.800, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
6.800, 1, A, 91.918, -1.573, 0.000, 0.044, 0.000, 0.000, 10.450, 0.000, 5.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.073, 0, 91.918, -1.573, 1.800
6.900, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
6.900, 1, A, 92.950, -1.538, 0.000, 0.034, 0.000, 0.000, 10.323, 0.000, 1.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.038, 0, 92.950, -1.538, 1.800
7.000, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
7.000, 1, A, 93.970, -1.514, 0.000, 0.023, 0.000, 0.000, 10.197, 0.000, 4.591, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.014, 0, 93.970, -1.514, 1.800
7.100, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
7.100, 1, A, 94.977, -1.502, 0.000, 0.012, 0.000, 0.000, 10.070, 0.000, 1.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.002, 0, 94.977, -1.502, 1.800
7.200, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
7.200, 1, A, 95.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.977, -1.500, 1.800
7.300, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
7.300, 1, A, 96.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.977, -1.500, 1.800
7.400, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
7.400, 1, A, 97.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.977, -1.500, 1.800
7.500, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
7.500, 1, A, 98.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.047, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.977, -1.500, 1.800
7.600, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
7.600, 1, A, 99.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.977, -1.500, 1.800
7.700, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
7.700, 1, A, 100.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.977, -1.500, 1.800
7.800, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
7.800, 1, A, 101.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.977, -1.500, 1.800
7.900, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
7.900, 1, A, 102.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.977, -1.500, 1.800
8.000, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
8.000, 1, A, 103.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.977, -1.500, 1.800
8.100, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
8.100, 1, A, 104.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.977, -1.500, 1.800
8.200, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
8.200, 1, A, 105.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.977, -1.500, 1.800
8.300, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
8.300, 1, A, 106.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.977, -1.500, 1.800
8.400, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
8.400, 1, A, 107.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.977, -1.500, 1.800
8.500, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
8.500, 1, A, 108.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.977, -1.500, 1.800
8.600, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
8.600, 1, A, 109.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.977, -1.500, 1.800
8.700, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
8.700, 1, A, 110.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.917, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.977, -1.500, 1.800
8.800, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
8.800, 1, A, 111.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.977, -1.500, 1.800
8.900, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
8.900, 1, A, 112.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.977, -1.500, 1.800
9.000, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
9.000, 1, A, 113.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.977, -1.500, 1.800
9.100, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
9.100, 1, A, 114.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.977, -1.500, 1.800
9.200, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
9.200, 1, A, 115.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.636, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.977, -1.500, 1.800
9.300, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
9.300, 1, A, 116.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.977, -1.500, 1.800
9.400, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
9.400, 1, A, 117.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.977, -1.500, 1.800
9.500, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
9.500, 1, A, 118.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.977, -1.500, 1.800
9.600, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
9.600, 1, A, 119.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.977, -1.500, 1.800
9.700, 0, Ego, 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
9.700, 1, A, 120.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.977, -1.500, 1.800
9.800, 0, Ego, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.000, -1.500, 2.000
9.800, 1, A, 121.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.977, -1.500, 1.800
9.900, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
9.900, 1, A, 122.977, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.977, -1.500, 1.800
