Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
5.800, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.900, 0, Ego, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
5.900, 1, A, 193.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.800, -1.500, 1.800
6.000, 0, Ego, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
6.000, 1, A, 196.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.500, -1.500, 1.800
6.100, 0, Ego, 188.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.000, -1.500, 2.000
6.100, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
6.200, 0, Ego, 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
6.200, 1, A, 201.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.087, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.900, -1.500, 1.800
6.300, 0, Ego, 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
6.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.400, 0, Ego, 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
6.400, 1, A, 207.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.300, -1.500, 1.800
6.500, 0, Ego, 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
6.500, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
6.600, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
6.600, 1, A, 212.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.700, -1.500, 1.800
6.700, 0, Ego, 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
6.700, 1, A, 215.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.960, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.400, -1.500, 1.800
6.800, 0, Ego, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.000, -1.500, 2.000
6.800, 1, A, 218.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.100, -1.500, 1.800
6.900, 0, Ego, 212.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.000, -1.500, 2.000
6.900, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
7.000, 0, Ego, 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
7.000, 1, A, 223.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.500, -1.500, 1.800
7.100, 0, Ego, 218.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.000, -1.500, 2.000
7.100, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
7.200, 0, Ego, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.000, -1.500, 2.000
7.200, 1, A, 228.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.900, -1.500, 1.800
7.300, 0, Ego, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.000, -1.500, 2.000
7.300, 1, A, 231.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.600, -1.500, 1.800
7.400, 0, Ego, 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
7.400, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.500, 0, Ego, 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
7.500, 1, A, 237.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.000, -1.500, 1.800
7.600, 0, Ego, 233.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.000, -1.500, 2.000
7.600, 1, A, 239.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.700, -1.500, 1.800
7.700, 0, Ego, 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.000, -1.500, 2.000
7.700, 1, A, 242.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.400, -1.500, 1.800
7.800, 0, Ego, 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
7.800, 1, A, 245.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.100, -1.500, 1.800
7.900, 0, Ego, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.000, -1.500, 2.000
7.900, 1, A, 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.800, -1.500, 1.800
8.000, 0, Ego, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.000, -1.500, 2.000
8.000, 1, A, 250.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.714, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.500, -1.500, 1.800
8.100, 0, Ego, 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
8.100, 1, A, 253.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.862, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.200, -1.500, 1.800
8.200, 0, Ego, 251.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.000, -1.500, 2.000
8.200, 1, A, 255.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.900, -1.500, 1.800
8.300, 0, Ego, 254.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.000, -1.500, 2.000
8.300, 1, A, 258.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.724, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.600, -1.500, 1.800
8.400, 0, Ego, 257.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.000, -1.500, 2.000
8.400, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
8.500, 0, Ego, 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.000, -1.500, 2.000
8.500, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.600, 0, Ego, 263.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.000, -1.500, 2.000
8.600, 1, A, 266.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.700, -1.500, 1.800
8.700, 0, Ego, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.000, -1.500, 2.000
8.700, 1, A, 269.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.400, -1.500, 1.800
8.800, 0, Ego, 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
8.800, 1, A, 272.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.100, -1.500, 1.800
8.900, 0, Ego, 272.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.000, -1.500, 2.000
8.900, 1, A, 274.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.028, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.800, -1.500, 1.800
9.000, 0, Ego, 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
9.000, 1, A, 277.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.500, -1.500, 1.800
9.100, 0, Ego, 278.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.000, -1.500, 2.000
9.100, 1, A, 280.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.200, -1.500, 1.800
9.200, 0, Ego, 281.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.000, -1.500, 2.000
9.200, 1, A, 282.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.900, -1.500, 1.800
9.300, 0, Ego, 284.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.000, -1.500, 2.000
9.300, 1, A, 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
9.400, 0, Ego, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.000, -1.500, 2.000
9.400, 1, A, 288.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.617, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.300, -1.500, 1.800
9.500, 0, Ego, 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
9.500, 1, A, 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.000, -1.500, 1.800
9.600, 0, Ego, 293.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.000, -1.500, 2.000
9.600, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.700, 0, Ego, 296.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.000, -1.500, 2.000
9.700, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
9.800, 0, Ego, 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
9.800, 1, A, 299.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.100, -1.500, 1.800
9.900, 0, Ego, 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
9.900, 1, A, 301.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.800, -1.500, 1.800
