Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.000, -1.500, 2.000
5.800, 1, A, 145.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.318, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.953, -1.500, 1.800
5.900, 0, Ego, 128.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.000, -1.500, 2.000
5.900, 1, A, 147.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.953, -1.500, 1.800
6.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
6.000, 1, A, 149.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.953, -1.500, 1.800
6.100, 0, Ego, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.000, -1.500, 2.000
6.100, 1, A, 151.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.953, -1.500, 1.800
6.200, 0, Ego, 134.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.000, -1.500, 2.000
6.200, 1, A, 153.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.953, -1.500, 1.800
6.300, 0, Ego, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
6.300, 1, A, 155.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.953, -1.500, 1.800
6.400, 0, Ego, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
6.400, 1, A, 157.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.953, -1.500, 1.800
6.500, 0, Ego, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
6.500, 1, A, 159.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.953, -1.500, 1.800
6.600, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
6.600, 1, A, 161.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.953, -1.500, 1.800
6.700, 0, Ego, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.000, -1.500, 2.000
6.700, 1, A, 163.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.953, -1.500, 1.800
6.800, 0, Ego, 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
6.800, 1, A, 165.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.953, -1.500, 1.800
6.900, 0, Ego, 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
6.900, 1, A, 167.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.953, -1.500, 1.800
7.000, 0, Ego, 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
7.000, 1, A, 169.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.953, -1.500, 1.800
7.100, 0, Ego, 152.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.000, -1.500, 2.000
7.100, 1, A, 171.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.953, -1.500, 1.800
7.200, 0, Ego, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
7.200, 1, A, 173.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.953, -1.500, 1.800
7.300, 0, Ego, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.000, -1.500, 2.000
7.300, 1, A, 175.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.953, -1.500, 1.800
7.400, 0, Ego, 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
7.400, 1, A, 177.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.782, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.953, -1.500, 1.800
7.500, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
7.500, 1, A, 179.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.213, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.953, -1.500, 1.800
7.600, 0, Ego, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
7.600, 1, A, 181.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.953, -1.500, 1.800
7.700, 0, Ego, 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
7.700, 1, A, 183.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.953, -1.500, 1.800
7.800, 0, Ego, 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
7.800, 1, A, 185.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.507, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.953, -1.500, 1.800
7.900, 0, Ego, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.000, -1.500, 2.000
7.900, 1, A, 187.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.953, -1.500, 1.800
8.000, 0, Ego, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
8.000, 1, A, 189.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.953, -1.500, 1.800
8.100, 0, Ego, 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
8.100, 1, A, 191.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.953, -1.500, 1.800
8.200, 0, Ego, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
8.200, 1, A, 193.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.953, -1.500, 1.800
8.300, 0, Ego, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.000, -1.500, 2.000
8.300, 1, A, 195.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.953, -1.500, 1.800
8.400, 0, Ego, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
8.400, 1, A, 197.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.093, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.953, -1.500, 1.800
8.500, 0, Ego, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
8.500, 1, A, 199.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.953, -1.500, 1.800
8.600, 0, Ego, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
8.600, 1, A, 201.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.953, -1.500, 1.800
8.700, 0, Ego, 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
8.700, 1, A, 203.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.953, -1.500, 1.800
8.800, 0, Ego, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
8.800, 1, A, 205.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.953, -1.500, 1.800
8.900, 0, Ego, 188.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.000, -1.500, 2.000
8.900, 1, A, 207.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.953, -1.500, 1.800
9.000, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
9.000, 1, A, 209.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.963, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.953, -1.500, 1.800
9.100, 0, Ego, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
9.100, 1, A, 211.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.953, -1.500, 1.800
9.200, 0, Ego, 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
9.200, 1, A, 213.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.825, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.953, -1.500, 1.800
9.300, 0, Ego, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
9.300, 1, A, 215.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.953, -1.500, 1.800
9.400, 0, Ego, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.000, -1.500, 2.000
9.400, 1, A, 217.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.953, -1.500, 1.800
9.500, 0, Ego, 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
9.500, 1, A, 219.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.953, -1.500, 1.800
9.600, 0, Ego, 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
9.600, 1, A, 221.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.953, -1.500, 1.800
9.700, 0, Ego, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.000, -1.500, 2.000
9.700, 1, A, 223.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.953, -1.500, 1.800
9.800, 0, Ego, 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
9.800, 1, A, 225.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.953, -1.500, 1.800
9.900, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
9.900, 1, A, 227.953, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.126, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.953, -1.500, 1.800
