Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
5.800, 1, A, 78.107, -4.390, 0.000, 0.025, 0.000, 0.000, 12.949, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.110, 0, 78.107, -4.390, 1.800
5.900, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
5.900, 1, A, 79.393, -4.351, 0.000, 0.030, 0.000, 0.000, 12.857, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 79.393, -4.351, 1.800
6.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
6.000, 1, A, 80.669, -4.307, 0.000, 0.035, 0.000, 0.000, 12.765, 0.000, 4.289, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.193, 0, 80.669, -4.307, 1.800
6.100, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
6.100, 1, A, 81.937, -4.257, 0.000, 0.039, 0.000, 0.000, 12.673, 0.000, 1.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.243, 0, 81.937, -4.257, 1.800
6.200, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
6.200, 1, A, 83.195, -4.202, 0.000, 0.043, 0.000, 0.000, 12.582, 0.000, 5.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.298, 0, 83.195, -4.202, 1.800
6.300, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
6.300, 1, A, 84.444, -4.142, 0.000, 0.048, 0.000, 0.000, 12.490, 0.000, 2.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.358, 0, 84.444, -4.142, 1.800
6.400, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
6.400, 1, A, 85.684, -4.078, 0.000, 0.052, 0.000, 0.000, 12.398, 0.000, 6.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.422, 0, 85.684, -4.078, 1.800
6.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
6.500, 1, A, 86.914, -4.008, 0.000, 0.056, 0.000, 0.000, 12.306, 0.000, 3.282, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.492, 0, 86.914, -4.008, 1.800
6.600, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
6.600, 1, A, 88.136, -3.935, 0.000, 0.059, 0.000, 0.000, 12.214, 0.000, 0.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 88.136, -3.935, 1.800
6.700, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
6.700, 1, A, 89.348, -3.858, 0.000, 0.063, 0.000, 0.000, 12.122, 0.000, 3.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.642, 0, 89.348, -3.858, 1.800
6.800, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
6.800, 1, A, 90.551, -3.778, 0.000, 0.066, 0.000, 0.000, 12.031, 0.000, 1.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.722, 0, 90.551, -3.778, 1.800
6.900, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
6.900, 1, A, 91.745, -3.694, 0.000, 0.070, 0.000, 0.000, 11.939, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.806, 0, 91.745, -3.694, 1.800
7.000, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
7.000, 1, A, 92.930, -3.607, 0.000, 0.072, 0.000, 0.000, 11.847, 0.000, 1.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.893, 0, 92.930, -3.607, 1.800
7.100, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
7.100, 1, A, 94.105, -3.518, 0.000, 0.075, 0.000, 0.000, 11.755, 0.000, 4.978, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.982, 0, 94.105, -3.518, 1.800
7.200, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
7.200, 1, A, 95.271, -3.427, 0.000, 0.077, 0.000, 0.000, 11.663, 0.000, 2.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.073, 0, 95.271, -3.427, 1.800
7.300, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
7.300, 1, A, 96.429, -3.334, 0.000, 0.080, 0.000, 0.000, 11.571, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 96.429, -3.334, 1.800
7.400, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
7.400, 1, A, 97.577, -3.239, 0.000, 0.081, 0.000, 0.000, 11.480, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.261, 0, 97.577, -3.239, 1.800
7.500, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
7.500, 1, A, 98.715, -3.144, 0.000, 0.083, 0.000, 0.000, 11.388, 0.000, 5.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.356, 0, 98.715, -3.144, 1.800
7.600, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
7.600, 1, A, 99.845, -3.048, 0.000, 0.084, 0.000, 0.000, 11.296, 0.000, 2.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.452, 0, 99.845, -3.048, 1.800
7.700, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
7.700, 1, A, 100.965, -2.952, 0.000, 0.085, 0.000, 0.000, 11.204, 0.000, 5.729, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.452, 0, 100.965, -2.952, 1.800
7.800, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
7.800, 1, A, 102.077, -2.856, 0.000, 0.085, 0.000, 0.000, 11.112, 0.000, 2.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.356, 0, 102.077, -2.856, 1.800
7.900, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
7.900, 1, A, 103.179, -2.761, 0.000, 0.086, 0.000, 0.000, 11.020, 0.000, 5.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.261, 0, 103.179, -2.761, 1.800
8.000, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
8.000, 1, A, 104.271, -2.666, 0.000, 0.085, 0.000, 0.000, 10.929, 0.000, 2.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 104.271, -2.666, 1.800
8.100, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
8.100, 1, A, 105.355, -2.573, 0.000, 0.085, 0.000, 0.000, 10.837, 0.000, 5.705, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.073, 0, 105.355, -2.573, 1.800
8.200, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
8.200, 1, A, 106.430, -2.482, 0.000, 0.084, 0.000, 0.000, 10.745, 0.000, 2.492, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.982, 0, 106.430, -2.482, 1.800
8.300, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
8.300, 1, A, 107.495, -2.393, 0.000, 0.083, 0.000, 0.000, 10.653, 0.000, 5.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.893, 0, 107.495, -2.393, 1.800
8.400, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
8.400, 1, A, 108.551, -2.306, 0.000, 0.081, 0.000, 0.000, 10.561, 0.000, 2.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.806, 0, 108.551, -2.306, 1.800
8.500, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
8.500, 1, A, 109.598, -2.222, 0.000, 0.079, 0.000, 0.000, 10.469, 0.000, 5.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.722, 0, 109.598, -2.222, 1.800
8.600, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
8.600, 1, A, 110.636, -2.142, 0.000, 0.077, 0.000, 0.000, 10.378, 0.000, 1.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.642, 0, 110.636, -2.142, 1.800
8.700, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
8.700, 1, A, 111.664, -2.065, 0.000, 0.074, 0.000, 0.000, 10.286, 0.000, 4.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 111.664, -2.065, 1.800
8.800, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
8.800, 1, A, 112.684, -1.992, 0.000, 0.071, 0.000, 0.000, 10.194, 0.000, 1.511, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.492, 0, 112.684, -1.992, 1.800
8.900, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
8.900, 1, A, 113.694, -1.922, 0.000, 0.068, 0.000, 0.000, 10.102, 0.000, 4.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.422, 0, 113.694, -1.922, 1.800
9.000, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
9.000, 1, A, 114.695, -1.858, 0.000, 0.064, 0.000, 0.000, 10.010, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.358, 0, 114.695, -1.858, 1.800
9.100, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
9.100, 1, A, 115.687, -1.798, 0.000, 0.060, 0.000, 0.000, 9.918, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.298, 0, 115.687, -1.798, 1.800
9.200, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
9.200, 1, A, 116.669, -1.743, 0.000, 0.055, 0.000, 0.000, 9.827, 0.000, 0.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.243, 0, 116.669, -1.743, 1.800
9.300, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
9.300, 1, A, 117.643, -1.693, 0.000, 0.051, 0.000, 0.000, 9.735, 0.000, 3.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.193, 0, 117.643, -1.693, 1.800
9.400, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
9.400, 1, A, 118.607, -1.649, 0.000, 0.046, 0.000, 0.000, 9.643, 0.000, 5.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 118.607, -1.649, 1.800
9.500, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
9.500, 1, A, 119.562, -1.610, 0.000, 0.040, 0.000, 0.000, 9.551, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.110, 0, 119.562, -1.610, 1.800
9.600, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
9.600, 1, A, 120.508, -1.576, 0.000, 0.035, 0.000, 0.000, 9.459, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.076, 0, 120.508, -1.576, 1.800
9.700, 0, Ego, 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
9.700, 1, A, 121.445, -1.549, 0.000, 0.029, 0.000, 0.000, 9.367, 0.000, 1.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.049, 0, 121.445, -1.549, 1.800
9.800, 0, Ego, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.000, -1.500, 2.000
9.800, 1, A, 122.372, -1.528, 0.000, 0.023, 0.000, 0.000, 9.276, 0.000, 4.060, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.028, 0, 122.372, -1.528, 1.800
9.900, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
9.900, 1, A, 123.291, -1.512, 0.000, 0.017, 0.000, 0.000, 9.184, 0.000, 0.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.012, 0, 123.291, -1.512, 1.800
