Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
5.800, 1, A, 123.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.284, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.600, -1.500, 1.800
5.900, 0, Ego, 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
5.900, 1, A, 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.200, -1.500, 1.800
6.000, 0, Ego, 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
6.000, 1, A, 126.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.800, -1.500, 1.800
6.100, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
6.100, 1, A, 128.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.400, -1.500, 1.800
6.200, 0, Ego, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
6.200, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
6.300, 0, Ego, 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
6.300, 1, A, 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.600, -1.500, 1.800
6.400, 0, Ego, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
6.400, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
6.500, 0, Ego, 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
6.500, 1, A, 134.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.800, -1.500, 1.800
6.600, 0, Ego, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.000, -1.500, 2.000
6.600, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.700, 0, Ego, 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
6.700, 1, A, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.000, -1.500, 1.800
6.800, 0, Ego, 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.000, -1.500, 2.000
6.800, 1, A, 139.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.600, -1.500, 1.800
6.900, 0, Ego, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
6.900, 1, A, 141.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.200, -1.500, 1.800
7.000, 0, Ego, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
7.000, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
7.100, 0, Ego, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
7.100, 1, A, 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.400, -1.500, 1.800
7.200, 0, Ego, 149.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.000, -1.500, 2.000
7.200, 1, A, 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.453, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.000, -1.500, 1.800
7.300, 0, Ego, 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
7.300, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
7.400, 0, Ego, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.000, -1.500, 2.000
7.400, 1, A, 149.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.200, -1.500, 1.800
7.500, 0, Ego, 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
7.500, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
7.600, 0, Ego, 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
7.600, 1, A, 152.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.400, -1.500, 1.800
7.700, 0, Ego, 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
7.700, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.800, 0, Ego, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.000, -1.500, 2.000
7.800, 1, A, 155.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.600, -1.500, 1.800
7.900, 0, Ego, 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
7.900, 1, A, 157.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.200, -1.500, 1.800
8.000, 0, Ego, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
8.000, 1, A, 158.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.800, -1.500, 1.800
8.100, 0, Ego, 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
8.100, 1, A, 160.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.400, -1.500, 1.800
8.200, 0, Ego, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
8.200, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
8.300, 0, Ego, 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
8.300, 1, A, 163.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.600, -1.500, 1.800
8.400, 0, Ego, 173.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.000, -1.500, 2.000
8.400, 1, A, 165.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.200, -1.500, 1.800
8.500, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
8.500, 1, A, 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.800, -1.500, 1.800
8.600, 0, Ego, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.000, -1.500, 2.000
8.600, 1, A, 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.400, -1.500, 1.800
8.700, 0, Ego, 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
8.700, 1, A, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.000, -1.500, 1.800
8.800, 0, Ego, 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
8.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
8.900, 0, Ego, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
8.900, 1, A, 173.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.200, -1.500, 1.800
9.000, 0, Ego, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
9.000, 1, A, 174.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.800, -1.500, 1.800
9.100, 0, Ego, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
9.100, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
9.200, 0, Ego, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.000, -1.500, 2.000
9.200, 1, A, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.917, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.000, -1.500, 1.800
9.300, 0, Ego, 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
9.300, 1, A, 179.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.600, -1.500, 1.800
9.400, 0, Ego, 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
9.400, 1, A, 181.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.200, -1.500, 1.800
9.500, 0, Ego, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
9.500, 1, A, 182.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.800, -1.500, 1.800
9.600, 0, Ego, 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
9.600, 1, A, 184.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.400, -1.500, 1.800
9.700, 0, Ego, 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
9.700, 1, A, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.000, -1.500, 1.800
9.800, 0, Ego, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.000, -1.500, 2.000
9.800, 1, A, 187.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.600, -1.500, 1.800
9.900, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
9.900, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
