Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
5.800, 1, A, 80.186, -6.547, 0.000, 6.172, 0.000, 0.000, 11.097, 0.000, 2.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.953, 0, 80.186, -6.547, 1.800
5.900, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
5.900, 1, A, 81.281, -6.668, 0.000, 6.174, 0.000, 0.000, 10.942, 0.000, 6.036, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.832, 0, 81.281, -6.668, 1.800
6.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.000, 1, A, 82.359, -6.784, 0.000, 6.178, 0.000, 0.000, 10.788, 0.000, 2.835, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.716, 0, 82.359, -6.784, 1.800
6.100, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.100, 1, A, 83.423, -6.894, 0.000, 6.182, 0.000, 0.000, 10.633, 0.000, 5.873, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.606, 0, 83.423, -6.894, 1.800
6.200, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.200, 1, A, 84.470, -6.996, 0.000, 6.187, 0.000, 0.000, 10.478, 0.000, 2.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.504, 0, 84.470, -6.996, 1.800
6.300, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.300, 1, A, 85.503, -7.091, 0.000, 6.193, 0.000, 0.000, 10.323, 0.000, 5.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.409, 0, 85.503, -7.091, 1.800
6.400, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.400, 1, A, 86.520, -7.178, 0.000, 6.200, 0.000, 0.000, 10.169, 0.000, 2.155, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.322, 0, 86.520, -7.178, 1.800
6.500, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
6.500, 1, A, 87.521, -7.255, 0.000, 6.207, 0.000, 0.000, 10.014, 0.000, 5.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.245, 0, 87.521, -7.255, 1.800
6.600, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
6.600, 1, A, 88.507, -7.323, 0.000, 6.216, 0.000, 0.000, 9.859, 0.000, 1.550, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.177, 0, 88.507, -7.323, 1.800
6.700, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
6.700, 1, A, 89.478, -7.380, 0.000, 6.225, 0.000, 0.000, 9.705, 0.000, 4.323, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.120, 0, 89.478, -7.380, 1.800
6.800, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
6.800, 1, A, 90.433, -7.427, 0.000, 6.235, 0.000, 0.000, 9.550, 0.000, 0.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.073, 0, 90.433, -7.427, 1.800
6.900, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
6.900, 1, A, 91.372, -7.462, 0.000, 6.246, 0.000, 0.000, 9.395, 0.000, 3.452, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.038, 0, 91.372, -7.462, 1.800
7.000, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.000, 1, A, 92.296, -7.486, 0.000, 6.258, 0.000, 0.000, 9.241, 0.000, 6.093, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.014, 0, 92.296, -7.486, 1.800
7.100, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.100, 1, A, 93.205, -7.498, 0.000, 6.270, 0.000, 0.000, 9.086, 0.000, 2.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.002, 0, 93.205, -7.498, 1.800
7.200, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.200, 1, A, 94.105, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.105, -7.500, 1.800
7.300, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.300, 1, A, 95.005, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.005, -7.500, 1.800
7.400, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.400, 1, A, 95.905, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.905, -7.500, 1.800
7.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
7.500, 1, A, 96.805, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.805, -7.500, 1.800
7.600, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
7.600, 1, A, 97.705, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.705, -7.500, 1.800
7.700, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
7.700, 1, A, 98.605, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.605, -7.500, 1.800
7.800, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
7.800, 1, A, 99.505, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.505, -7.500, 1.800
7.900, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
7.900, 1, A, 100.405, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.405, -7.500, 1.800
8.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.000, 1, A, 101.305, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.305, -7.500, 1.800
8.100, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.100, 1, A, 102.205, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.205, -7.500, 1.800
8.200, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.200, 1, A, 103.105, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.105, -7.500, 1.800
8.300, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.300, 1, A, 104.005, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.005, -7.500, 1.800
8.400, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.400, 1, A, 104.905, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.418, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.905, -7.500, 1.800
8.500, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
8.500, 1, A, 105.805, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.805, -7.500, 1.800
8.600, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
8.600, 1, A, 106.705, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.705, -7.500, 1.800
8.700, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
8.700, 1, A, 107.605, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.605, -7.500, 1.800
8.800, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
8.800, 1, A, 108.505, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.505, -7.500, 1.800
8.900, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
8.900, 1, A, 109.405, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.405, -7.500, 1.800
9.000, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.000, 1, A, 110.305, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.305, -7.500, 1.800
9.100, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.100, 1, A, 111.205, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.205, -7.500, 1.800
9.200, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.200, 1, A, 112.105, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.105, -7.500, 1.800
9.300, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.300, 1, A, 113.005, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.428, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.005, -7.500, 1.800
9.400, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.400, 1, A, 113.905, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.905, -7.500, 1.800
9.500, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
9.500, 1, A, 114.805, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.805, -7.500, 1.800
9.600, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
9.600, 1, A, 115.705, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.859, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.705, -7.500, 1.800
9.700, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
9.700, 1, A, 116.605, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.605, -7.500, 1.800
9.800, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
9.800, 1, A, 117.505, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.505, -7.500, 1.800
9.900, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
9.900, 1, A, 118.405, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.405, -7.500, 1.800
