Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
5.800, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
5.900, 0, Ego, 204.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.700, -4.500, 2.000
5.900, 1, A, 210.870, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.870, -4.500, 1.800
6.000, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.000, 1, A, 213.840, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.840, -4.500, 1.800
6.100, 0, Ego, 211.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.300, -4.500, 2.000
6.100, 1, A, 216.810, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.810, -4.500, 1.800
6.200, 0, Ego, 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.200, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.300, 0, Ego, 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
6.300, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
6.400, 0, Ego, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.400, 1, A, 225.720, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.720, -4.500, 1.800
6.500, 0, Ego, 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
6.500, 1, A, 228.690, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.232, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.690, -4.500, 1.800
6.600, 0, Ego, 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
6.600, 1, A, 231.660, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.660, -4.500, 1.800
6.700, 0, Ego, 231.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.100, -4.500, 2.000
6.700, 1, A, 234.630, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.630, -4.500, 1.800
6.800, 0, Ego, 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
6.800, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
6.900, 0, Ego, 237.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.700, -4.500, 2.000
6.900, 1, A, 240.570, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.476, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.570, -4.500, 1.800
7.000, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.000, 1, A, 243.540, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.540, -4.500, 1.800
7.100, 0, Ego, 244.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.300, -4.500, 2.000
7.100, 1, A, 246.510, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.510, -4.500, 1.800
7.200, 0, Ego, 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
7.200, 1, A, 249.480, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.480, -4.500, 1.800
7.300, 0, Ego, 250.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.900, -4.500, 2.000
7.300, 1, A, 252.450, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.450, -4.500, 1.800
7.400, 0, Ego, 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
7.400, 1, A, 255.420, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.420, -4.500, 1.800
7.500, 0, Ego, 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
7.500, 1, A, 258.390, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.390, -4.500, 1.800
7.600, 0, Ego, 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
7.600, 1, A, 261.360, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.360, -4.500, 1.800
7.700, 0, Ego, 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
7.700, 1, A, 264.330, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.246, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.330, -4.500, 1.800
7.800, 0, Ego, 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
7.800, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
7.900, 0, Ego, 270.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.700, -4.500, 2.000
7.900, 1, A, 270.270, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.270, -4.500, 1.800
8.000, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.000, 1, A, 273.240, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.240, -4.500, 1.800
8.100, 0, Ego, 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
8.100, 1, A, 276.210, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.773, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.210, -4.500, 1.800
8.200, 0, Ego, 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.600, -4.500, 2.000
8.200, 1, A, 279.180, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.180, -4.500, 1.800
8.300, 0, Ego, 283.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.900, -4.500, 2.000
8.300, 1, A, 282.150, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.150, -4.500, 1.800
8.400, 0, Ego, 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
8.400, 1, A, 285.120, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.098, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.120, -4.500, 1.800
8.500, 0, Ego, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.500, -4.500, 2.000
8.500, 1, A, 288.090, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.090, -4.500, 1.800
8.600, 0, Ego, 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.600, 1, A, 291.060, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.060, -4.500, 1.800
8.700, 0, Ego, 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
8.700, 1, A, 294.030, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.030, -4.500, 1.800
8.800, 0, Ego, 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
8.800, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
8.900, 0, Ego, 303.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.700, -4.500, 2.000
8.900, 1, A, 299.970, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.544, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.970, -4.500, 1.800
9.000, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.000, 1, A, 302.940, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.940, -4.500, 1.800
9.100, 0, Ego, 310.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.300, -4.500, 2.000
9.100, 1, A, 305.910, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.910, -4.500, 1.800
9.200, 0, Ego, 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
9.200, 1, A, 308.880, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.868, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.880, -4.500, 1.800
9.300, 0, Ego, 316.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.900, -4.500, 2.000
9.300, 1, A, 311.850, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.850, -4.500, 1.800
9.400, 0, Ego, 320.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.200, -4.500, 2.000
9.400, 1, A, 314.820, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.820, -4.500, 1.800
9.500, 0, Ego, 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
9.500, 1, A, 317.790, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.790, -4.500, 1.800
9.600, 0, Ego, 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.600, 1, A, 320.760, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.760, -4.500, 1.800
9.700, 0, Ego, 330.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.100, -4.500, 2.000
9.700, 1, A, 323.730, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.730, -4.500, 1.800
9.800, 0, Ego, 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
9.800, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
9.900, 0, Ego, 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.700, -4.500, 2.000
9.900, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
