Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
5.800, 1, A, 221.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.760, -1.500, 1.800
5.900, 0, Ego, 204.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.700, -1.500, 2.000
5.900, 1, A, 225.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.060, -1.500, 1.800
6.000, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.000, 1, A, 228.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.289, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.360, -1.500, 1.800
6.100, 0, Ego, 211.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.300, -1.500, 2.000
6.100, 1, A, 231.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.660, -1.500, 1.800
6.200, 0, Ego, 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.600, -1.500, 2.000
6.200, 1, A, 234.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.960, -1.500, 1.800
6.300, 0, Ego, 217.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.900, -1.500, 2.000
6.300, 1, A, 238.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.260, -1.500, 1.800
6.400, 0, Ego, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
6.400, 1, A, 241.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.304, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.560, -1.500, 1.800
6.500, 0, Ego, 224.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.500, -1.500, 2.000
6.500, 1, A, 244.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.860, -1.500, 1.800
6.600, 0, Ego, 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
6.600, 1, A, 248.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.160, -1.500, 1.800
6.700, 0, Ego, 231.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.100, -1.500, 2.000
6.700, 1, A, 251.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.460, -1.500, 1.800
6.800, 0, Ego, 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.800, 1, A, 254.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.760, -1.500, 1.800
6.900, 0, Ego, 237.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.700, -1.500, 2.000
6.900, 1, A, 258.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.060, -1.500, 1.800
7.000, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.000, 1, A, 261.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.360, -1.500, 1.800
7.100, 0, Ego, 244.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.300, -1.500, 2.000
7.100, 1, A, 264.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.189, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.660, -1.500, 1.800
7.200, 0, Ego, 247.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.600, -1.500, 2.000
7.200, 1, A, 267.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.960, -1.500, 1.800
7.300, 0, Ego, 250.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.900, -1.500, 2.000
7.300, 1, A, 271.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.260, -1.500, 1.800
7.400, 0, Ego, 254.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.200, -1.500, 2.000
7.400, 1, A, 274.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.342, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.560, -1.500, 1.800
7.500, 0, Ego, 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
7.500, 1, A, 277.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.860, -1.500, 1.800
7.600, 0, Ego, 260.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.800, -1.500, 2.000
7.600, 1, A, 281.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.160, -1.500, 1.800
7.700, 0, Ego, 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
7.700, 1, A, 284.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.460, -1.500, 1.800
7.800, 0, Ego, 267.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.400, -1.500, 2.000
7.800, 1, A, 287.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.760, -1.500, 1.800
7.900, 0, Ego, 270.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.700, -1.500, 2.000
7.900, 1, A, 291.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.060, -1.500, 1.800
8.000, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.000, 1, A, 294.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.360, -1.500, 1.800
8.100, 0, Ego, 277.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.300, -1.500, 2.000
8.100, 1, A, 297.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.660, -1.500, 1.800
8.200, 0, Ego, 280.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.600, -1.500, 2.000
8.200, 1, A, 300.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.960, -1.500, 1.800
8.300, 0, Ego, 283.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.900, -1.500, 2.000
8.300, 1, A, 304.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.260, -1.500, 1.800
8.400, 0, Ego, 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
8.400, 1, A, 307.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.380, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.560, -1.500, 1.800
8.500, 0, Ego, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.500, -1.500, 2.000
8.500, 1, A, 310.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.860, -1.500, 1.800
8.600, 0, Ego, 293.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.800, -1.500, 2.000
8.600, 1, A, 314.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.160, -1.500, 1.800
8.700, 0, Ego, 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
8.700, 1, A, 317.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.460, -1.500, 1.800
8.800, 0, Ego, 300.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.400, -1.500, 2.000
8.800, 1, A, 320.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.760, -1.500, 1.800
8.900, 0, Ego, 303.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.700, -1.500, 2.000
8.900, 1, A, 324.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.060, -1.500, 1.800
9.000, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.000, 1, A, 327.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.360, -1.500, 1.800
9.100, 0, Ego, 310.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.300, -1.500, 2.000
9.100, 1, A, 330.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.265, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.660, -1.500, 1.800
9.200, 0, Ego, 313.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.600, -1.500, 2.000
9.200, 1, A, 333.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.960, -1.500, 1.800
9.300, 0, Ego, 316.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.900, -1.500, 2.000
9.300, 1, A, 337.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.260, -1.500, 1.800
9.400, 0, Ego, 320.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.200, -1.500, 2.000
9.400, 1, A, 340.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.418, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.560, -1.500, 1.800
9.500, 0, Ego, 323.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.500, -1.500, 2.000
9.500, 1, A, 343.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.860, -1.500, 1.800
9.600, 0, Ego, 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
9.600, 1, A, 347.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.160, -1.500, 1.800
9.700, 0, Ego, 330.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.100, -1.500, 2.000
9.700, 1, A, 350.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.460, -1.500, 1.800
9.800, 0, Ego, 333.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.400, -1.500, 2.000
9.800, 1, A, 353.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.433, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 353.760, -1.500, 1.800
9.900, 0, Ego, 336.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.700, -1.500, 2.000
9.900, 1, A, 357.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.060, -1.500, 1.800
