Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.800, 1, A, 75.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.306, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.927, -4.500, 1.800
5.900, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.900, 1, A, 76.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.927, -4.500, 1.800
6.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
6.000, 1, A, 77.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.927, -4.500, 1.800
6.100, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
6.100, 1, A, 78.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.927, -4.500, 1.800
6.200, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.200, 1, A, 79.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.927, -4.500, 1.800
6.300, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
6.300, 1, A, 80.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.927, -4.500, 1.800
6.400, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
6.400, 1, A, 81.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.927, -4.500, 1.800
6.500, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.500, 1, A, 82.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.927, -4.500, 1.800
6.600, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.600, 1, A, 83.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.927, -4.500, 1.800
6.700, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.700, 1, A, 84.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.887, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.927, -4.500, 1.800
6.800, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.800, 1, A, 85.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.927, -4.500, 1.800
6.900, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.900, 1, A, 86.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.318, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.927, -4.500, 1.800
7.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.000, 1, A, 87.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.175, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.927, -4.500, 1.800
7.100, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
7.100, 1, A, 88.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.927, -4.500, 1.800
7.200, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
7.200, 1, A, 89.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.927, -4.500, 1.800
7.300, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
7.300, 1, A, 90.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.927, -4.500, 1.800
7.400, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
7.400, 1, A, 91.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.927, -4.500, 1.800
7.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.500, 1, A, 92.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.927, -4.500, 1.800
7.600, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.600, 1, A, 93.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.927, -4.500, 1.800
7.700, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.700, 1, A, 94.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.927, -4.500, 1.800
7.800, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.800, 1, A, 95.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.927, -4.500, 1.800
7.900, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.900, 1, A, 96.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.927, -4.500, 1.800
8.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
8.000, 1, A, 97.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.927, -4.500, 1.800
8.100, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
8.100, 1, A, 98.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.927, -4.500, 1.800
8.200, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
8.200, 1, A, 99.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.927, -4.500, 1.800
8.300, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
8.300, 1, A, 100.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.927, -4.500, 1.800
8.400, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
8.400, 1, A, 101.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.927, -4.500, 1.800
8.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.500, 1, A, 102.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.927, -4.500, 1.800
8.600, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.600, 1, A, 103.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.927, -4.500, 1.800
8.700, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.700, 1, A, 104.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.927, -4.500, 1.800
8.800, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.800, 1, A, 105.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.927, -4.500, 1.800
8.900, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.900, 1, A, 106.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.927, -4.500, 1.800
9.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
9.000, 1, A, 107.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.927, -4.500, 1.800
9.100, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
9.100, 1, A, 108.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.927, -4.500, 1.800
9.200, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
9.200, 1, A, 109.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.927, -4.500, 1.800
9.300, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
9.300, 1, A, 110.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.927, -4.500, 1.800
9.400, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
9.400, 1, A, 111.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.927, -4.500, 1.800
9.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.500, 1, A, 112.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.927, -4.500, 1.800
9.600, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.600, 1, A, 113.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.927, -4.500, 1.800
9.700, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.700, 1, A, 114.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.927, -4.500, 1.800
9.800, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.800, 1, A, 115.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.927, -4.500, 1.800
9.900, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.900, 1, A, 116.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.927, -4.500, 1.800
