Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 80.737, -7.184, 0.000, 0.044, 0.000, 0.000, 13.158, 0.000, 4.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.316, 0, 80.737, -7.184, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 82.044, -7.120, 0.000, 0.048, 0.000, 0.000, 13.074, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.380, 0, 82.044, -7.120, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 83.343, -7.052, 0.000, 0.052, 0.000, 0.000, 12.989, 0.000, 5.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.448, 0, 83.343, -7.052, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 84.634, -6.979, 0.000, 0.056, 0.000, 0.000, 12.905, 0.000, 3.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.521, 0, 84.634, -6.979, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 85.916, -6.902, 0.000, 0.060, 0.000, 0.000, 12.821, 0.000, 0.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.598, 0, 85.916, -6.902, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 87.189, -6.820, 0.000, 0.063, 0.000, 0.000, 12.737, 0.000, 4.069, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.680, 0, 87.189, -6.820, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 88.455, -6.736, 0.000, 0.066, 0.000, 0.000, 12.653, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.764, 0, 88.455, -6.736, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 89.712, -6.648, 0.000, 0.069, 0.000, 0.000, 12.568, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.852, 0, 89.712, -6.648, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 90.960, -6.557, 0.000, 0.072, 0.000, 0.000, 12.484, 0.000, 2.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.943, 0, 90.960, -6.557, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 92.200, -6.464, 0.000, 0.075, 0.000, 0.000, 12.400, 0.000, 5.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.036, 0, 92.200, -6.464, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 93.432, -6.368, 0.000, 0.077, 0.000, 0.000, 12.316, 0.000, 3.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.132, 0, 93.432, -6.368, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 94.655, -6.271, 0.000, 0.079, 0.000, 0.000, 12.232, 0.000, 0.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.229, 0, 94.655, -6.271, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 95.869, -6.173, 0.000, 0.080, 0.000, 0.000, 12.147, 0.000, 3.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.327, 0, 95.869, -6.173, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 97.076, -6.074, 0.000, 0.081, 0.000, 0.000, 12.063, 0.000, 0.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.426, 0, 97.076, -6.074, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 98.274, -5.975, 0.000, 0.082, 0.000, 0.000, 11.979, 0.000, 4.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.475, 0, 98.274, -5.975, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 99.463, -5.876, 0.000, 0.083, 0.000, 0.000, 11.895, 0.000, 1.437, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.376, 0, 99.463, -5.876, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 100.644, -5.778, 0.000, 0.083, 0.000, 0.000, 11.811, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.278, 0, 100.644, -5.778, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 101.817, -5.680, 0.000, 0.082, 0.000, 0.000, 11.726, 0.000, 1.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.180, 0, 101.817, -5.680, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 102.981, -5.584, 0.000, 0.082, 0.000, 0.000, 11.642, 0.000, 5.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.084, 0, 102.981, -5.584, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 104.137, -5.490, 0.000, 0.081, 0.000, 0.000, 11.558, 0.000, 2.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.990, 0, 104.137, -5.490, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 105.284, -5.397, 0.000, 0.080, 0.000, 0.000, 11.474, 0.000, 5.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.897, 0, 105.284, -5.397, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 106.423, -5.308, 0.000, 0.078, 0.000, 0.000, 11.389, 0.000, 2.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.808, 0, 106.423, -5.308, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 107.554, -5.222, 0.000, 0.076, 0.000, 0.000, 11.305, 0.000, 5.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.722, 0, 107.554, -5.222, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 108.676, -5.139, 0.000, 0.073, 0.000, 0.000, 11.221, 0.000, 2.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.639, 0, 108.676, -5.139, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 109.789, -5.059, 0.000, 0.071, 0.000, 0.000, 11.137, 0.000, 5.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.559, 0, 109.789, -5.059, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 110.895, -4.984, 0.000, 0.067, 0.000, 0.000, 11.053, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.484, 0, 110.895, -4.984, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 111.992, -4.913, 0.000, 0.064, 0.000, 0.000, 10.968, 0.000, 5.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.413, 0, 111.992, -4.913, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 113.080, -4.847, 0.000, 0.060, 0.000, 0.000, 10.884, 0.000, 2.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.347, 0, 113.080, -4.847, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 114.160, -4.786, 0.000, 0.056, 0.000, 0.000, 10.800, 0.000, 5.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 114.160, -4.786, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 115.232, -4.731, 0.000, 0.051, 0.000, 0.000, 10.716, 0.000, 2.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.231, 0, 115.232, -4.731, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 116.295, -4.681, 0.000, 0.047, 0.000, 0.000, 10.632, 0.000, 5.545, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.181, 0, 116.295, -4.681, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 117.349, -4.636, 0.000, 0.042, 0.000, 0.000, 10.547, 0.000, 2.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.136, 0, 117.349, -4.636, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 118.396, -4.598, 0.000, 0.036, 0.000, 0.000, 10.463, 0.000, 5.265, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.098, 0, 118.396, -4.598, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 119.434, -4.566, 0.000, 0.031, 0.000, 0.000, 10.379, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.066, 0, 119.434, -4.566, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 120.463, -4.540, 0.000, 0.025, 0.000, 0.000, 10.295, 0.000, 4.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.040, 0, 120.463, -4.540, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 121.484, -4.520, 0.000, 0.019, 0.000, 0.000, 10.211, 0.000, 1.523, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.020, 0, 121.484, -4.520, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 122.497, -4.507, 0.000, 0.013, 0.000, 0.000, 10.126, 0.000, 4.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.007, 0, 122.497, -4.507, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 123.501, -4.501, 0.000, 0.006, 0.000, 0.000, 10.042, 0.000, 1.002, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.001, 0, 123.501, -4.501, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 124.501, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.859, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.501, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 125.501, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.501, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 126.501, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.501, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 127.501, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.501, -4.500, 1.800
