Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.400, -4.500, 2.000
5.800, 1, A, 190.740, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.740, -4.500, 1.800
5.900, 0, Ego, 199.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.700, -4.500, 2.000
5.900, 1, A, 193.380, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.380, -4.500, 1.800
6.000, 0, Ego, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
6.000, 1, A, 196.020, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.020, -4.500, 1.800
6.100, 0, Ego, 206.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.300, -4.500, 2.000
6.100, 1, A, 198.660, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.660, -4.500, 1.800
6.200, 0, Ego, 209.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.600, -4.500, 2.000
6.200, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.300, 0, Ego, 212.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.900, -4.500, 2.000
6.300, 1, A, 203.940, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.940, -4.500, 1.800
6.400, 0, Ego, 216.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.200, -4.500, 2.000
6.400, 1, A, 206.580, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.892, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.580, -4.500, 1.800
6.500, 0, Ego, 219.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.500, -4.500, 2.000
6.500, 1, A, 209.220, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.220, -4.500, 1.800
6.600, 0, Ego, 222.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.800, -4.500, 2.000
6.600, 1, A, 211.860, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.860, -4.500, 1.800
6.700, 0, Ego, 226.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.100, -4.500, 2.000
6.700, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.800, 0, Ego, 229.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.400, -4.500, 2.000
6.800, 1, A, 217.140, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.140, -4.500, 1.800
6.900, 0, Ego, 232.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.700, -4.500, 2.000
6.900, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
7.000, 0, Ego, 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
7.000, 1, A, 222.420, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.420, -4.500, 1.800
7.100, 0, Ego, 239.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.300, -4.500, 2.000
7.100, 1, A, 225.060, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.060, -4.500, 1.800
7.200, 0, Ego, 242.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.600, -4.500, 2.000
7.200, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.300, 0, Ego, 245.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.900, -4.500, 2.000
7.300, 1, A, 230.340, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.340, -4.500, 1.800
7.400, 0, Ego, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.200, -4.500, 2.000
7.400, 1, A, 232.980, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.980, -4.500, 1.800
7.500, 0, Ego, 252.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.500, -4.500, 2.000
7.500, 1, A, 235.620, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.620, -4.500, 1.800
7.600, 0, Ego, 255.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.800, -4.500, 2.000
7.600, 1, A, 238.260, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.260, -4.500, 1.800
7.700, 0, Ego, 259.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.100, -4.500, 2.000
7.700, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.800, 0, Ego, 262.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.400, -4.500, 2.000
7.800, 1, A, 243.540, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.540, -4.500, 1.800
7.900, 0, Ego, 265.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.700, -4.500, 2.000
7.900, 1, A, 246.180, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.180, -4.500, 1.800
8.000, 0, Ego, 269.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.000, -4.500, 2.000
8.000, 1, A, 248.820, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.914, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.820, -4.500, 1.800
8.100, 0, Ego, 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
8.100, 1, A, 251.460, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.460, -4.500, 1.800
8.200, 0, Ego, 275.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.600, -4.500, 2.000
8.200, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
8.300, 0, Ego, 278.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.900, -4.500, 2.000
8.300, 1, A, 256.740, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.740, -4.500, 1.800
8.400, 0, Ego, 282.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.200, -4.500, 2.000
8.400, 1, A, 259.380, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.380, -4.500, 1.800
8.500, 0, Ego, 285.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.500, -4.500, 2.000
8.500, 1, A, 262.020, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.020, -4.500, 1.800
8.600, 0, Ego, 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.800, -4.500, 2.000
8.600, 1, A, 264.660, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.189, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.660, -4.500, 1.800
8.700, 0, Ego, 292.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.100, -4.500, 2.000
8.700, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.800, 0, Ego, 295.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.400, -4.500, 2.000
8.800, 1, A, 269.940, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.940, -4.500, 1.800
8.900, 0, Ego, 298.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.700, -4.500, 2.000
8.900, 1, A, 272.580, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.580, -4.500, 1.800
9.000, 0, Ego, 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
9.000, 1, A, 275.220, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.220, -4.500, 1.800
9.100, 0, Ego, 305.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.300, -4.500, 2.000
9.100, 1, A, 277.860, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.860, -4.500, 1.800
9.200, 0, Ego, 308.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.600, -4.500, 2.000
9.200, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
9.300, 0, Ego, 311.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.900, -4.500, 2.000
9.300, 1, A, 283.140, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.140, -4.500, 1.800
9.400, 0, Ego, 315.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.200, -4.500, 2.000
9.400, 1, A, 285.780, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.780, -4.500, 1.800
9.500, 0, Ego, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.500, -4.500, 2.000
9.500, 1, A, 288.420, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.420, -4.500, 1.800
9.600, 0, Ego, 321.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.800, -4.500, 2.000
9.600, 1, A, 291.060, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.060, -4.500, 1.800
9.700, 0, Ego, 325.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.100, -4.500, 2.000
9.700, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.800, 0, Ego, 328.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.400, -4.500, 2.000
9.800, 1, A, 296.340, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.340, -4.500, 1.800
9.900, 0, Ego, 331.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.700, -4.500, 2.000
9.900, 1, A, 298.980, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.980, -4.500, 1.800
