Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
5.800, 1, A, 122.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.700, -1.500, 1.800
5.900, 0, Ego, 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
5.900, 1, A, 124.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.284, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.300, -1.500, 1.800
6.000, 0, Ego, 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
6.000, 1, A, 125.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.900, -1.500, 1.800
6.100, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
6.100, 1, A, 127.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.500, -1.500, 1.800
6.200, 0, Ego, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
6.200, 1, A, 129.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.100, -1.500, 1.800
6.300, 0, Ego, 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
6.300, 1, A, 130.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.700, -1.500, 1.800
6.400, 0, Ego, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
6.400, 1, A, 132.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.300, -1.500, 1.800
6.500, 0, Ego, 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
6.500, 1, A, 133.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.900, -1.500, 1.800
6.600, 0, Ego, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.000, -1.500, 2.000
6.600, 1, A, 135.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.500, -1.500, 1.800
6.700, 0, Ego, 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
6.700, 1, A, 137.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.100, -1.500, 1.800
6.800, 0, Ego, 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.000, -1.500, 2.000
6.800, 1, A, 138.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.700, -1.500, 1.800
6.900, 0, Ego, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
6.900, 1, A, 140.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.300, -1.500, 1.800
7.000, 0, Ego, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
7.000, 1, A, 141.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.900, -1.500, 1.800
7.100, 0, Ego, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
7.100, 1, A, 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
7.200, 0, Ego, 149.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.000, -1.500, 2.000
7.200, 1, A, 145.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.100, -1.500, 1.800
7.300, 0, Ego, 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
7.300, 1, A, 146.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.700, -1.500, 1.800
7.400, 0, Ego, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.000, -1.500, 2.000
7.400, 1, A, 148.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.300, -1.500, 1.800
7.500, 0, Ego, 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
7.500, 1, A, 149.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.900, -1.500, 1.800
7.600, 0, Ego, 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
7.600, 1, A, 151.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.500, -1.500, 1.800
7.700, 0, Ego, 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
7.700, 1, A, 153.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.100, -1.500, 1.800
7.800, 0, Ego, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.000, -1.500, 2.000
7.800, 1, A, 154.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.700, -1.500, 1.800
7.900, 0, Ego, 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
7.900, 1, A, 156.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.300, -1.500, 1.800
8.000, 0, Ego, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
8.000, 1, A, 157.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.900, -1.500, 1.800
8.100, 0, Ego, 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
8.100, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
8.200, 0, Ego, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
8.200, 1, A, 161.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.100, -1.500, 1.800
8.300, 0, Ego, 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
8.300, 1, A, 162.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.700, -1.500, 1.800
8.400, 0, Ego, 173.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.000, -1.500, 2.000
8.400, 1, A, 164.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.300, -1.500, 1.800
8.500, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
8.500, 1, A, 165.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.900, -1.500, 1.800
8.600, 0, Ego, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.000, -1.500, 2.000
8.600, 1, A, 167.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.500, -1.500, 1.800
8.700, 0, Ego, 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
8.700, 1, A, 169.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.100, -1.500, 1.800
8.800, 0, Ego, 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
8.800, 1, A, 170.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.700, -1.500, 1.800
8.900, 0, Ego, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
8.900, 1, A, 172.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.300, -1.500, 1.800
9.000, 0, Ego, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
9.000, 1, A, 173.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.900, -1.500, 1.800
9.100, 0, Ego, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
9.100, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
9.200, 0, Ego, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.000, -1.500, 2.000
9.200, 1, A, 177.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.100, -1.500, 1.800
9.300, 0, Ego, 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
9.300, 1, A, 178.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.700, -1.500, 1.800
9.400, 0, Ego, 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
9.400, 1, A, 180.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.300, -1.500, 1.800
9.500, 0, Ego, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
9.500, 1, A, 181.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.900, -1.500, 1.800
9.600, 0, Ego, 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
9.600, 1, A, 183.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.500, -1.500, 1.800
9.700, 0, Ego, 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
9.700, 1, A, 185.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.100, -1.500, 1.800
9.800, 0, Ego, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.000, -1.500, 2.000
9.800, 1, A, 186.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.700, -1.500, 1.800
9.900, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
9.900, 1, A, 188.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.300, -1.500, 1.800
