Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
5.800, 1, A, 72.158, -7.285, 0.000, 6.192, 0.000, 0.000, 8.950, 0.000, 5.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.215, 0, 72.158, -7.285, 1.800
5.900, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
5.900, 1, A, 73.035, -7.355, 0.000, 6.204, 0.000, 0.000, 8.775, 0.000, 1.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.145, 0, 73.035, -7.355, 1.800
6.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
6.000, 1, A, 73.895, -7.413, 0.000, 6.218, 0.000, 0.000, 8.600, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.087, 0, 73.895, -7.413, 1.800
6.100, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
6.100, 1, A, 74.738, -7.456, 0.000, 6.233, 0.000, 0.000, 8.425, 0.000, 6.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.044, 0, 74.738, -7.456, 1.800
6.200, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
6.200, 1, A, 75.562, -7.485, 0.000, 6.249, 0.000, 0.000, 8.250, 0.000, 2.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.015, 0, 75.562, -7.485, 1.800
6.300, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
6.300, 1, A, 76.370, -7.499, 0.000, 6.266, 0.000, 0.000, 8.075, 0.000, 4.572, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.001, 0, 76.370, -7.499, 1.800
6.400, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
6.400, 1, A, 77.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.574, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.170, -7.500, 1.800
6.500, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.500, 1, A, 77.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.970, -7.500, 1.800
6.600, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.600, 1, A, 78.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.770, -7.500, 1.800
6.700, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.700, 1, A, 79.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.570, -7.500, 1.800
6.800, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.800, 1, A, 80.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.370, -7.500, 1.800
6.900, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.900, 1, A, 81.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.170, -7.500, 1.800
7.000, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
7.000, 1, A, 81.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.970, -7.500, 1.800
7.100, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
7.100, 1, A, 82.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.770, -7.500, 1.800
7.200, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
7.200, 1, A, 83.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.570, -7.500, 1.800
7.300, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
7.300, 1, A, 84.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.370, -7.500, 1.800
7.400, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
7.400, 1, A, 85.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.170, -7.500, 1.800
7.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.500, 1, A, 85.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.970, -7.500, 1.800
7.600, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.600, 1, A, 86.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.770, -7.500, 1.800
7.700, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.700, 1, A, 87.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.570, -7.500, 1.800
7.800, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.800, 1, A, 88.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.370, -7.500, 1.800
7.900, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.900, 1, A, 89.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.170, -7.500, 1.800
8.000, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
8.000, 1, A, 89.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.970, -7.500, 1.800
8.100, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
8.100, 1, A, 90.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.770, -7.500, 1.800
8.200, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
8.200, 1, A, 91.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.570, -7.500, 1.800
8.300, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
8.300, 1, A, 92.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.370, -7.500, 1.800
8.400, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
8.400, 1, A, 93.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.306, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.170, -7.500, 1.800
8.500, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.500, 1, A, 93.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.970, -7.500, 1.800
8.600, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.600, 1, A, 94.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.770, -7.500, 1.800
8.700, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.700, 1, A, 95.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.570, -7.500, 1.800
8.800, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.800, 1, A, 96.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.370, -7.500, 1.800
8.900, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.900, 1, A, 97.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.170, -7.500, 1.800
9.000, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
9.000, 1, A, 97.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.970, -7.500, 1.800
9.100, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
9.100, 1, A, 98.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.770, -7.500, 1.800
9.200, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
9.200, 1, A, 99.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.570, -7.500, 1.800
9.300, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
9.300, 1, A, 100.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.028, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.370, -7.500, 1.800
9.400, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
9.400, 1, A, 101.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.031, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.170, -7.500, 1.800
9.500, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.500, 1, A, 101.970, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.970, -7.500, 1.800
9.600, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.600, 1, A, 102.770, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.770, -7.500, 1.800
9.700, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.700, 1, A, 103.570, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.570, -7.500, 1.800
9.800, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.800, 1, A, 104.370, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.370, -7.500, 1.800
9.900, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.900, 1, A, 105.170, -7.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.170, -7.500, 1.800
