Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.000, -7.500, 2.000
5.800, 1, A, 144.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.752, -7.500, 1.800
5.900, 0, Ego, 128.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.000, -7.500, 2.000
5.900, 1, A, 146.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.752, -7.500, 1.800
6.000, 0, Ego, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
6.000, 1, A, 148.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.031, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.752, -7.500, 1.800
6.100, 0, Ego, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
6.100, 1, A, 150.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.752, -7.500, 1.800
6.200, 0, Ego, 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
6.200, 1, A, 152.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.752, -7.500, 1.800
6.300, 0, Ego, 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.000, -7.500, 2.000
6.300, 1, A, 154.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.752, -7.500, 1.800
6.400, 0, Ego, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.000, -7.500, 2.000
6.400, 1, A, 156.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.752, -7.500, 1.800
6.500, 0, Ego, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.000, -7.500, 2.000
6.500, 1, A, 158.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.752, -7.500, 1.800
6.600, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
6.600, 1, A, 160.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.618, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.752, -7.500, 1.800
6.700, 0, Ego, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.000, -7.500, 2.000
6.700, 1, A, 162.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.752, -7.500, 1.800
6.800, 0, Ego, 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
6.800, 1, A, 164.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.763, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.752, -7.500, 1.800
6.900, 0, Ego, 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
6.900, 1, A, 166.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.194, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.752, -7.500, 1.800
7.000, 0, Ego, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
7.000, 1, A, 168.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.752, -7.500, 1.800
7.100, 0, Ego, 152.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.000, -7.500, 2.000
7.100, 1, A, 170.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.752, -7.500, 1.800
7.200, 0, Ego, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
7.200, 1, A, 172.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.752, -7.500, 1.800
7.300, 0, Ego, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.000, -7.500, 2.000
7.300, 1, A, 174.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.919, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.752, -7.500, 1.800
7.400, 0, Ego, 158.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.000, -7.500, 2.000
7.400, 1, A, 176.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.752, -7.500, 1.800
7.500, 0, Ego, 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
7.500, 1, A, 178.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.752, -7.500, 1.800
7.600, 0, Ego, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.000, -7.500, 2.000
7.600, 1, A, 180.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.752, -7.500, 1.800
7.700, 0, Ego, 164.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.000, -7.500, 2.000
7.700, 1, A, 182.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.752, -7.500, 1.800
7.800, 0, Ego, 166.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.000, -7.500, 2.000
7.800, 1, A, 184.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.752, -7.500, 1.800
7.900, 0, Ego, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.000, -7.500, 2.000
7.900, 1, A, 186.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.752, -7.500, 1.800
8.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
8.000, 1, A, 188.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.752, -7.500, 1.800
8.100, 0, Ego, 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
8.100, 1, A, 190.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.752, -7.500, 1.800
8.200, 0, Ego, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.000, -7.500, 2.000
8.200, 1, A, 192.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.752, -7.500, 1.800
8.300, 0, Ego, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.000, -7.500, 2.000
8.300, 1, A, 194.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.752, -7.500, 1.800
8.400, 0, Ego, 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
8.400, 1, A, 196.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.752, -7.500, 1.800
8.500, 0, Ego, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.000, -7.500, 2.000
8.500, 1, A, 198.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.375, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.752, -7.500, 1.800
8.600, 0, Ego, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.000, -7.500, 2.000
8.600, 1, A, 200.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.752, -7.500, 1.800
8.700, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
8.700, 1, A, 202.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.752, -7.500, 1.800
8.800, 0, Ego, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
8.800, 1, A, 204.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.752, -7.500, 1.800
8.900, 0, Ego, 188.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.000, -7.500, 2.000
8.900, 1, A, 206.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.752, -7.500, 1.800
9.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
9.000, 1, A, 208.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.752, -7.500, 1.800
9.100, 0, Ego, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.000, -7.500, 2.000
9.100, 1, A, 210.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.752, -7.500, 1.800
9.200, 0, Ego, 194.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.000, -7.500, 2.000
9.200, 1, A, 212.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.752, -7.500, 1.800
9.300, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
9.300, 1, A, 214.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.752, -7.500, 1.800
9.400, 0, Ego, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.000, -7.500, 2.000
9.400, 1, A, 216.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.538, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.752, -7.500, 1.800
9.500, 0, Ego, 200.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.000, -7.500, 2.000
9.500, 1, A, 218.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.969, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.752, -7.500, 1.800
9.600, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
9.600, 1, A, 220.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.752, -7.500, 1.800
9.700, 0, Ego, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.000, -7.500, 2.000
9.700, 1, A, 222.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.752, -7.500, 1.800
9.800, 0, Ego, 206.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.000, -7.500, 2.000
9.800, 1, A, 224.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.262, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.752, -7.500, 1.800
9.900, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
9.900, 1, A, 226.752, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.752, -7.500, 1.800
