Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
5.800, 1, A, 183.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.750, -1.500, 1.800
5.900, 0, Ego, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
5.900, 1, A, 186.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.150, -1.500, 1.800
6.000, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
6.000, 1, A, 188.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.644, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.550, -1.500, 1.800
6.100, 0, Ego, 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
6.100, 1, A, 190.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.950, -1.500, 1.800
6.200, 0, Ego, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
6.200, 1, A, 193.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.350, -1.500, 1.800
6.300, 0, Ego, 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
6.300, 1, A, 195.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.750, -1.500, 1.800
6.400, 0, Ego, 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
6.400, 1, A, 198.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.150, -1.500, 1.800
6.500, 0, Ego, 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
6.500, 1, A, 200.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.550, -1.500, 1.800
6.600, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.600, 1, A, 202.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.950, -1.500, 1.800
6.700, 0, Ego, 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
6.700, 1, A, 205.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.350, -1.500, 1.800
6.800, 0, Ego, 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
6.800, 1, A, 207.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.750, -1.500, 1.800
6.900, 0, Ego, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.000, -1.500, 2.000
6.900, 1, A, 210.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.150, -1.500, 1.800
7.000, 0, Ego, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
7.000, 1, A, 212.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.100, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.550, -1.500, 1.800
7.100, 0, Ego, 223.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.000, -1.500, 2.000
7.100, 1, A, 214.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.674, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.950, -1.500, 1.800
7.200, 0, Ego, 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
7.200, 1, A, 217.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.350, -1.500, 1.800
7.300, 0, Ego, 229.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.000, -1.500, 2.000
7.300, 1, A, 219.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.750, -1.500, 1.800
7.400, 0, Ego, 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.000, -1.500, 2.000
7.400, 1, A, 222.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.150, -1.500, 1.800
7.500, 0, Ego, 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
7.500, 1, A, 224.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.550, -1.500, 1.800
7.600, 0, Ego, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
7.600, 1, A, 226.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.950, -1.500, 1.800
7.700, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.700, 1, A, 229.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.350, -1.500, 1.800
7.800, 0, Ego, 244.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.000, -1.500, 2.000
7.800, 1, A, 231.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.750, -1.500, 1.800
7.900, 0, Ego, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
7.900, 1, A, 234.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.150, -1.500, 1.800
8.000, 0, Ego, 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
8.000, 1, A, 236.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.550, -1.500, 1.800
8.100, 0, Ego, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.000, -1.500, 2.000
8.100, 1, A, 238.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.950, -1.500, 1.800
8.200, 0, Ego, 256.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.000, -1.500, 2.000
8.200, 1, A, 241.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.350, -1.500, 1.800
8.300, 0, Ego, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.000, -1.500, 2.000
8.300, 1, A, 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
8.400, 0, Ego, 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
8.400, 1, A, 246.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.150, -1.500, 1.800
8.500, 0, Ego, 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
8.500, 1, A, 248.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.550, -1.500, 1.800
8.600, 0, Ego, 268.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.000, -1.500, 2.000
8.600, 1, A, 250.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.950, -1.500, 1.800
8.700, 0, Ego, 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
8.700, 1, A, 253.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.350, -1.500, 1.800
8.800, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.800, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
8.900, 0, Ego, 277.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.000, -1.500, 2.000
8.900, 1, A, 258.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.150, -1.500, 1.800
9.000, 0, Ego, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
9.000, 1, A, 260.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.550, -1.500, 1.800
9.100, 0, Ego, 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
9.100, 1, A, 262.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.587, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.950, -1.500, 1.800
9.200, 0, Ego, 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.000, -1.500, 2.000
9.200, 1, A, 265.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.350, -1.500, 1.800
9.300, 0, Ego, 289.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.000, -1.500, 2.000
9.300, 1, A, 267.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.750, -1.500, 1.800
9.400, 0, Ego, 292.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.000, -1.500, 2.000
9.400, 1, A, 270.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.150, -1.500, 1.800
9.500, 0, Ego, 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
9.500, 1, A, 272.550, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.550, -1.500, 1.800
9.600, 0, Ego, 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
9.600, 1, A, 274.950, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.950, -1.500, 1.800
9.700, 0, Ego, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.000, -1.500, 2.000
9.700, 1, A, 277.350, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.350, -1.500, 1.800
9.800, 0, Ego, 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.000, -1.500, 2.000
9.800, 1, A, 279.750, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.750, -1.500, 1.800
9.900, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.900, 1, A, 282.150, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.895, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.150, -1.500, 1.800
