Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
5.800, 1, A, 75.756, -6.181, 0.000, 6.171, 0.000, 0.000, 11.077, 0.000, 2.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.319, 0, 75.756, -6.181, 1.800
5.900, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
5.900, 1, A, 76.851, -6.306, 0.000, 6.171, 0.000, 0.000, 10.956, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.194, 0, 76.851, -6.306, 1.800
6.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
6.000, 1, A, 77.935, -6.429, 0.000, 6.171, 0.000, 0.000, 10.835, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.071, 0, 77.935, -6.429, 1.800
6.100, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
6.100, 1, A, 79.006, -6.549, 0.000, 6.173, 0.000, 0.000, 10.713, 0.000, 5.820, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.951, 0, 79.006, -6.549, 1.800
6.200, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
6.200, 1, A, 80.065, -6.665, 0.000, 6.175, 0.000, 0.000, 10.592, 0.000, 2.564, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.835, 0, 80.065, -6.665, 1.800
6.300, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
6.300, 1, A, 81.113, -6.776, 0.000, 6.179, 0.000, 0.000, 10.471, 0.000, 5.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.724, 0, 81.113, -6.776, 1.800
6.400, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
6.400, 1, A, 82.147, -6.882, 0.000, 6.183, 0.000, 0.000, 10.350, 0.000, 2.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 82.147, -6.882, 1.800
6.500, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.500, 1, A, 83.170, -6.981, 0.000, 6.187, 0.000, 0.000, 10.229, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.519, 0, 83.170, -6.981, 1.800
6.600, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.600, 1, A, 84.181, -7.073, 0.000, 6.193, 0.000, 0.000, 10.108, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.427, 0, 84.181, -7.073, 1.800
6.700, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.700, 1, A, 85.180, -7.158, 0.000, 6.200, 0.000, 0.000, 9.987, 0.000, 4.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.342, 0, 85.180, -7.158, 1.800
6.800, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.800, 1, A, 86.166, -7.234, 0.000, 6.207, 0.000, 0.000, 9.865, 0.000, 1.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.266, 0, 86.166, -7.234, 1.800
6.900, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.900, 1, A, 87.141, -7.302, 0.000, 6.215, 0.000, 0.000, 9.744, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.198, 0, 87.141, -7.302, 1.800
7.000, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
7.000, 1, A, 88.103, -7.360, 0.000, 6.223, 0.000, 0.000, 9.623, 0.000, 0.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.140, 0, 88.103, -7.360, 1.800
7.100, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
7.100, 1, A, 89.053, -7.409, 0.000, 6.233, 0.000, 0.000, 9.502, 0.000, 3.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.091, 0, 89.053, -7.409, 1.800
7.200, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
7.200, 1, A, 89.991, -7.447, 0.000, 6.243, 0.000, 0.000, 9.381, 0.000, 5.791, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.053, 0, 89.991, -7.447, 1.800
7.300, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
7.300, 1, A, 90.917, -7.475, 0.000, 6.253, 0.000, 0.000, 9.260, 0.000, 2.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.025, 0, 90.917, -7.475, 1.800
7.400, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
7.400, 1, A, 91.831, -7.493, 0.000, 6.264, 0.000, 0.000, 9.138, 0.000, 4.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.007, 0, 91.831, -7.493, 1.800
7.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.500, 1, A, 92.733, -7.500, 0.000, 6.276, 0.000, 0.000, 9.017, 0.000, 1.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.733, -7.500, 1.800
7.600, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.600, 1, A, 93.633, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.629, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.633, -7.500, 1.800
7.700, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.700, 1, A, 94.533, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.533, -7.500, 1.800
7.800, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.800, 1, A, 95.433, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.433, -7.500, 1.800
7.900, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.900, 1, A, 96.333, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.060, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.333, -7.500, 1.800
8.000, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
8.000, 1, A, 97.233, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.233, -7.500, 1.800
8.100, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
8.100, 1, A, 98.133, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.133, -7.500, 1.800
8.200, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
8.200, 1, A, 99.033, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.033, -7.500, 1.800
8.300, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
8.300, 1, A, 99.933, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.933, -7.500, 1.800
8.400, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
8.400, 1, A, 100.833, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.351, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.833, -7.500, 1.800
8.500, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.500, 1, A, 101.733, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.733, -7.500, 1.800
8.600, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.600, 1, A, 102.633, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.633, -7.500, 1.800
8.700, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.700, 1, A, 103.533, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.533, -7.500, 1.800
8.800, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.800, 1, A, 104.433, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.433, -7.500, 1.800
8.900, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.900, 1, A, 105.333, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.333, -7.500, 1.800
9.000, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
9.000, 1, A, 106.233, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.233, -7.500, 1.800
9.100, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
9.100, 1, A, 107.133, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.133, -7.500, 1.800
9.200, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
9.200, 1, A, 108.033, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.033, -7.500, 1.800
9.300, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
9.300, 1, A, 108.933, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.361, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.933, -7.500, 1.800
9.400, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
9.400, 1, A, 109.833, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.833, -7.500, 1.800
9.500, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.500, 1, A, 110.733, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.733, -7.500, 1.800
9.600, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.600, 1, A, 111.633, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.633, -7.500, 1.800
9.700, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.700, 1, A, 112.533, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.080, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.533, -7.500, 1.800
9.800, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.800, 1, A, 113.433, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.433, -7.500, 1.800
9.900, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.900, 1, A, 114.333, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.333, -7.500, 1.800
