Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.000, -1.500, 2.000
5.800, 1, A, 130.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.124, -1.500, 1.800
5.900, 0, Ego, 128.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.000, -1.500, 2.000
5.900, 1, A, 131.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.724, -1.500, 1.800
6.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
6.000, 1, A, 133.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.936, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.324, -1.500, 1.800
6.100, 0, Ego, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.000, -1.500, 2.000
6.100, 1, A, 134.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.924, -1.500, 1.800
6.200, 0, Ego, 134.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.000, -1.500, 2.000
6.200, 1, A, 136.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.524, -1.500, 1.800
6.300, 0, Ego, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
6.300, 1, A, 138.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.124, -1.500, 1.800
6.400, 0, Ego, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
6.400, 1, A, 139.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.724, -1.500, 1.800
6.500, 0, Ego, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
6.500, 1, A, 141.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.324, -1.500, 1.800
6.600, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
6.600, 1, A, 142.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.924, -1.500, 1.800
6.700, 0, Ego, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.000, -1.500, 2.000
6.700, 1, A, 144.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.524, -1.500, 1.800
6.800, 0, Ego, 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
6.800, 1, A, 146.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.124, -1.500, 1.800
6.900, 0, Ego, 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
6.900, 1, A, 147.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.724, -1.500, 1.800
7.000, 0, Ego, 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
7.000, 1, A, 149.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.324, -1.500, 1.800
7.100, 0, Ego, 152.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.000, -1.500, 2.000
7.100, 1, A, 150.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.924, -1.500, 1.800
7.200, 0, Ego, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
7.200, 1, A, 152.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.524, -1.500, 1.800
7.300, 0, Ego, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.000, -1.500, 2.000
7.300, 1, A, 154.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.124, -1.500, 1.800
7.400, 0, Ego, 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
7.400, 1, A, 155.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.104, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.724, -1.500, 1.800
7.500, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
7.500, 1, A, 157.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.324, -1.500, 1.800
7.600, 0, Ego, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
7.600, 1, A, 158.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.924, -1.500, 1.800
7.700, 0, Ego, 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
7.700, 1, A, 160.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.524, -1.500, 1.800
7.800, 0, Ego, 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
7.800, 1, A, 162.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.124, -1.500, 1.800
7.900, 0, Ego, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.000, -1.500, 2.000
7.900, 1, A, 163.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.724, -1.500, 1.800
8.000, 0, Ego, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
8.000, 1, A, 165.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.116, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.324, -1.500, 1.800
8.100, 0, Ego, 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
8.100, 1, A, 166.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.924, -1.500, 1.800
8.200, 0, Ego, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
8.200, 1, A, 168.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.524, -1.500, 1.800
8.300, 0, Ego, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.000, -1.500, 2.000
8.300, 1, A, 170.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.124, -1.500, 1.800
8.400, 0, Ego, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
8.400, 1, A, 171.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.553, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.724, -1.500, 1.800
8.500, 0, Ego, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
8.500, 1, A, 173.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.324, -1.500, 1.800
8.600, 0, Ego, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
8.600, 1, A, 174.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.924, -1.500, 1.800
8.700, 0, Ego, 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
8.700, 1, A, 176.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.524, -1.500, 1.800
8.800, 0, Ego, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
8.800, 1, A, 178.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.124, -1.500, 1.800
8.900, 0, Ego, 188.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.000, -1.500, 2.000
8.900, 1, A, 179.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.724, -1.500, 1.800
9.000, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
9.000, 1, A, 181.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.324, -1.500, 1.800
9.100, 0, Ego, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
9.100, 1, A, 182.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.924, -1.500, 1.800
9.200, 0, Ego, 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
9.200, 1, A, 184.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.524, -1.500, 1.800
9.300, 0, Ego, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
9.300, 1, A, 186.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.124, -1.500, 1.800
9.400, 0, Ego, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.000, -1.500, 2.000
9.400, 1, A, 187.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.285, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.724, -1.500, 1.800
9.500, 0, Ego, 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
9.500, 1, A, 189.324, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.324, -1.500, 1.800
9.600, 0, Ego, 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
9.600, 1, A, 190.924, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.924, -1.500, 1.800
9.700, 0, Ego, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.000, -1.500, 2.000
9.700, 1, A, 192.524, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.433, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.524, -1.500, 1.800
9.800, 0, Ego, 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
9.800, 1, A, 194.124, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.124, -1.500, 1.800
9.900, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
9.900, 1, A, 195.724, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.724, -1.500, 1.800
