Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
5.800, 1, A, 76.200, -1.877, 0.000, 0.098, 0.000, 0.000, 10.154, 0.000, 4.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.377, 0, 76.200, -1.877, 1.800
5.900, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
5.900, 1, A, 77.200, -1.786, 0.000, 0.089, 0.000, 0.000, 10.000, 0.000, 0.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.286, 0, 77.200, -1.786, 1.800
6.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
6.000, 1, A, 78.185, -1.707, 0.000, 0.079, 0.000, 0.000, 9.846, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.207, 0, 78.185, -1.707, 1.800
6.100, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
6.100, 1, A, 79.154, -1.640, 0.000, 0.068, 0.000, 0.000, 9.692, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.140, 0, 79.154, -1.640, 1.800
6.200, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
6.200, 1, A, 80.108, -1.585, 0.000, 0.056, 0.000, 0.000, 9.538, 0.000, 2.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.085, 0, 80.108, -1.585, 1.800
6.300, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
6.300, 1, A, 81.046, -1.544, 0.000, 0.043, 0.000, 0.000, 9.385, 0.000, 5.366, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.044, 0, 81.046, -1.544, 1.800
6.400, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
6.400, 1, A, 81.969, -1.516, 0.000, 0.030, 0.000, 0.000, 9.231, 0.000, 1.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.016, 0, 81.969, -1.516, 1.800
6.500, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
6.500, 1, A, 82.877, -1.502, 0.000, 0.015, 0.000, 0.000, 9.077, 0.000, 4.313, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.002, 0, 82.877, -1.502, 1.800
6.600, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
6.600, 1, A, 83.777, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.777, -1.500, 1.800
6.700, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
6.700, 1, A, 84.677, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.677, -1.500, 1.800
6.800, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
6.800, 1, A, 85.577, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.577, -1.500, 1.800
6.900, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
6.900, 1, A, 86.477, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.477, -1.500, 1.800
7.000, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
7.000, 1, A, 87.377, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.377, -1.500, 1.800
7.100, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
7.100, 1, A, 88.277, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.892, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.277, -1.500, 1.800
7.200, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
7.200, 1, A, 89.177, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.177, -1.500, 1.800
7.300, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
7.300, 1, A, 90.077, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.077, -1.500, 1.800
7.400, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
7.400, 1, A, 90.977, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.323, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.977, -1.500, 1.800
7.500, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
7.500, 1, A, 91.877, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.877, -1.500, 1.800
7.600, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
7.600, 1, A, 92.777, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.777, -1.500, 1.800
7.700, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
7.700, 1, A, 93.677, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.677, -1.500, 1.800
7.800, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
7.800, 1, A, 94.577, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.577, -1.500, 1.800
7.900, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
7.900, 1, A, 95.477, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.477, -1.500, 1.800
8.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
8.000, 1, A, 96.377, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.377, -1.500, 1.800
8.100, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
8.100, 1, A, 97.277, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.277, -1.500, 1.800
8.200, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
8.200, 1, A, 98.177, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.045, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.177, -1.500, 1.800
8.300, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
8.300, 1, A, 99.077, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.077, -1.500, 1.800
8.400, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
8.400, 1, A, 99.977, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.977, -1.500, 1.800
8.500, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
8.500, 1, A, 100.877, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.476, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.877, -1.500, 1.800
8.600, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
8.600, 1, A, 101.777, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.777, -1.500, 1.800
8.700, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
8.700, 1, A, 102.677, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.677, -1.500, 1.800
8.800, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
8.800, 1, A, 103.577, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.577, -1.500, 1.800
8.900, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
8.900, 1, A, 104.477, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.477, -1.500, 1.800
9.000, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
9.000, 1, A, 105.377, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.377, -1.500, 1.800
9.100, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
9.100, 1, A, 106.277, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.055, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.277, -1.500, 1.800
9.200, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
9.200, 1, A, 107.177, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.627, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.177, -1.500, 1.800
9.300, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
9.300, 1, A, 108.077, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.915, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.077, -1.500, 1.800
9.400, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
9.400, 1, A, 108.977, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.977, -1.500, 1.800
9.500, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
9.500, 1, A, 109.877, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.877, -1.500, 1.800
9.600, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
9.600, 1, A, 110.777, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.346, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.777, -1.500, 1.800
9.700, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
9.700, 1, A, 111.677, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.918, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.677, -1.500, 1.800
9.800, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
9.800, 1, A, 112.577, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.577, -1.500, 1.800
9.900, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
9.900, 1, A, 113.477, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.777, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.477, -1.500, 1.800
