Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.000, -4.500, 2.000
5.800, 1, A, 138.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.554, -4.500, 1.800
5.900, 0, Ego, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.000, -4.500, 2.000
5.900, 1, A, 140.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.554, -4.500, 1.800
6.000, 0, Ego, 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
6.000, 1, A, 142.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.554, -4.500, 1.800
6.100, 0, Ego, 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
6.100, 1, A, 144.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.554, -4.500, 1.800
6.200, 0, Ego, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
6.200, 1, A, 146.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.554, -4.500, 1.800
6.300, 0, Ego, 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
6.300, 1, A, 148.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.554, -4.500, 1.800
6.400, 0, Ego, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
6.400, 1, A, 150.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.554, -4.500, 1.800
6.500, 0, Ego, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.000, -4.500, 2.000
6.500, 1, A, 152.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.554, -4.500, 1.800
6.600, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
6.600, 1, A, 154.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.554, -4.500, 1.800
6.700, 0, Ego, 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
6.700, 1, A, 156.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.554, -4.500, 1.800
6.800, 0, Ego, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
6.800, 1, A, 158.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.554, -4.500, 1.800
6.900, 0, Ego, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
6.900, 1, A, 160.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.554, -4.500, 1.800
7.000, 0, Ego, 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
7.000, 1, A, 162.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.554, -4.500, 1.800
7.100, 0, Ego, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.000, -4.500, 2.000
7.100, 1, A, 164.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.554, -4.500, 1.800
7.200, 0, Ego, 149.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.000, -4.500, 2.000
7.200, 1, A, 166.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.554, -4.500, 1.800
7.300, 0, Ego, 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
7.300, 1, A, 168.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.554, -4.500, 1.800
7.400, 0, Ego, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.000, -4.500, 2.000
7.400, 1, A, 170.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.554, -4.500, 1.800
7.500, 0, Ego, 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
7.500, 1, A, 172.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.554, -4.500, 1.800
7.600, 0, Ego, 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
7.600, 1, A, 174.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.554, -4.500, 1.800
7.700, 0, Ego, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
7.700, 1, A, 176.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.554, -4.500, 1.800
7.800, 0, Ego, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.000, -4.500, 2.000
7.800, 1, A, 178.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.554, -4.500, 1.800
7.900, 0, Ego, 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
7.900, 1, A, 180.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.554, -4.500, 1.800
8.000, 0, Ego, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.000, -4.500, 2.000
8.000, 1, A, 182.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.554, -4.500, 1.800
8.100, 0, Ego, 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
8.100, 1, A, 184.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.554, -4.500, 1.800
8.200, 0, Ego, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
8.200, 1, A, 186.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.554, -4.500, 1.800
8.300, 0, Ego, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
8.300, 1, A, 188.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.554, -4.500, 1.800
8.400, 0, Ego, 173.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.000, -4.500, 2.000
8.400, 1, A, 190.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.554, -4.500, 1.800
8.500, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
8.500, 1, A, 192.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.554, -4.500, 1.800
8.600, 0, Ego, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.000, -4.500, 2.000
8.600, 1, A, 194.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.554, -4.500, 1.800
8.700, 0, Ego, 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
8.700, 1, A, 196.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.554, -4.500, 1.800
8.800, 0, Ego, 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
8.800, 1, A, 198.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.810, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.554, -4.500, 1.800
8.900, 0, Ego, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
8.900, 1, A, 200.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.554, -4.500, 1.800
9.000, 0, Ego, 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
9.000, 1, A, 202.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.554, -4.500, 1.800
9.100, 0, Ego, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
9.100, 1, A, 204.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.554, -4.500, 1.800
9.200, 0, Ego, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.000, -4.500, 2.000
9.200, 1, A, 206.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.554, -4.500, 1.800
9.300, 0, Ego, 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
9.300, 1, A, 208.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.554, -4.500, 1.800
9.400, 0, Ego, 193.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.000, -4.500, 2.000
9.400, 1, A, 210.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.554, -4.500, 1.800
9.500, 0, Ego, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
9.500, 1, A, 212.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.554, -4.500, 1.800
9.600, 0, Ego, 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
9.600, 1, A, 214.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.542, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.554, -4.500, 1.800
9.700, 0, Ego, 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
9.700, 1, A, 216.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.554, -4.500, 1.800
9.800, 0, Ego, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
9.800, 1, A, 218.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.554, -4.500, 1.800
9.900, 0, Ego, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
9.900, 1, A, 220.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.554, -4.500, 1.800
