Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 77.883, -7.253, 0.000, 0.040, 0.000, 0.000, 12.666, 0.000, 2.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.247, 0, 77.883, -7.253, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 79.140, -7.197, 0.000, 0.044, 0.000, 0.000, 12.574, 0.000, 6.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.303, 0, 79.140, -7.197, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 80.389, -7.136, 0.000, 0.048, 0.000, 0.000, 12.481, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.364, 0, 80.389, -7.136, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 81.627, -7.070, 0.000, 0.053, 0.000, 0.000, 12.388, 0.000, 0.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.430, 0, 81.627, -7.070, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 82.857, -7.000, 0.000, 0.057, 0.000, 0.000, 12.296, 0.000, 4.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.500, 0, 82.857, -7.000, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 84.077, -6.926, 0.000, 0.060, 0.000, 0.000, 12.203, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.574, 0, 84.077, -6.926, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 85.288, -6.848, 0.000, 0.064, 0.000, 0.000, 12.110, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.652, 0, 85.288, -6.848, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 86.490, -6.766, 0.000, 0.067, 0.000, 0.000, 12.018, 0.000, 2.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.734, 0, 86.490, -6.766, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 87.683, -6.681, 0.000, 0.071, 0.000, 0.000, 11.925, 0.000, 5.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.819, 0, 87.683, -6.681, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 88.866, -6.593, 0.000, 0.074, 0.000, 0.000, 11.832, 0.000, 2.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.907, 0, 88.866, -6.593, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 90.040, -6.503, 0.000, 0.076, 0.000, 0.000, 11.740, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.997, 0, 90.040, -6.503, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 91.204, -6.410, 0.000, 0.079, 0.000, 0.000, 11.647, 0.000, 2.973, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.090, 0, 91.204, -6.410, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 92.360, -6.316, 0.000, 0.081, 0.000, 0.000, 11.554, 0.000, 6.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.184, 0, 92.360, -6.316, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 93.506, -6.221, 0.000, 0.082, 0.000, 0.000, 11.462, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.279, 0, 93.506, -6.221, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 94.643, -6.125, 0.000, 0.084, 0.000, 0.000, 11.369, 0.000, 0.231, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.375, 0, 94.643, -6.125, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 95.771, -6.028, 0.000, 0.085, 0.000, 0.000, 11.276, 0.000, 3.453, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.472, 0, 95.771, -6.028, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 96.889, -5.931, 0.000, 0.086, 0.000, 0.000, 11.184, 0.000, 0.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.431, 0, 96.889, -5.931, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 97.998, -5.834, 0.000, 0.086, 0.000, 0.000, 11.091, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.334, 0, 97.998, -5.834, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 99.098, -5.738, 0.000, 0.086, 0.000, 0.000, 10.999, 0.000, 0.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.238, 0, 99.098, -5.738, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 100.189, -5.643, 0.000, 0.086, 0.000, 0.000, 10.906, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.143, 0, 100.189, -5.643, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 101.270, -5.550, 0.000, 0.085, 0.000, 0.000, 10.813, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.050, 0, 101.270, -5.550, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 102.342, -5.458, 0.000, 0.084, 0.000, 0.000, 10.721, 0.000, 3.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.958, 0, 102.342, -5.458, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 103.405, -5.369, 0.000, 0.083, 0.000, 0.000, 10.628, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.869, 0, 103.405, -5.369, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 104.458, -5.282, 0.000, 0.081, 0.000, 0.000, 10.535, 0.000, 3.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.782, 0, 104.458, -5.282, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 105.503, -5.199, 0.000, 0.079, 0.000, 0.000, 10.443, 0.000, 6.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.699, 0, 105.503, -5.199, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 106.537, -5.118, 0.000, 0.077, 0.000, 0.000, 10.350, 0.000, 2.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 106.537, -5.118, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 107.563, -5.042, 0.000, 0.074, 0.000, 0.000, 10.257, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.542, 0, 107.563, -5.042, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 108.580, -4.969, 0.000, 0.071, 0.000, 0.000, 10.165, 0.000, 2.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.469, 0, 108.580, -4.969, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 109.587, -4.901, 0.000, 0.067, 0.000, 0.000, 10.072, 0.000, 5.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.401, 0, 109.587, -4.901, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 110.585, -4.837, 0.000, 0.063, 0.000, 0.000, 9.979, 0.000, 1.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.337, 0, 110.585, -4.837, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 111.574, -4.778, 0.000, 0.059, 0.000, 0.000, 9.887, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.278, 0, 111.574, -4.778, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 112.553, -4.725, 0.000, 0.054, 0.000, 0.000, 9.794, 0.000, 1.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.225, 0, 112.553, -4.725, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 113.523, -4.676, 0.000, 0.049, 0.000, 0.000, 9.701, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.176, 0, 113.523, -4.676, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 114.484, -4.633, 0.000, 0.044, 0.000, 0.000, 9.609, 0.000, 0.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.133, 0, 114.484, -4.633, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 115.436, -4.596, 0.000, 0.039, 0.000, 0.000, 9.516, 0.000, 3.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.096, 0, 115.436, -4.596, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 116.378, -4.565, 0.000, 0.033, 0.000, 0.000, 9.424, 0.000, 5.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.065, 0, 116.378, -4.565, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 117.311, -4.540, 0.000, 0.027, 0.000, 0.000, 9.331, 0.000, 2.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.040, 0, 117.311, -4.540, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 118.235, -4.521, 0.000, 0.021, 0.000, 0.000, 9.238, 0.000, 4.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.021, 0, 118.235, -4.521, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 119.149, -4.508, 0.000, 0.014, 0.000, 0.000, 9.146, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.008, 0, 119.149, -4.508, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 120.055, -4.501, 0.000, 0.007, 0.000, 0.000, 9.053, 0.000, 3.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.001, 0, 120.055, -4.501, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 120.955, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.955, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 121.855, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.855, -4.500, 1.800
